fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 T3*2018-07-01*2018-09-30*4 en una escala del 1 al 7*0.0*-0.3**1390296.25*4667*0.0*138437705*false*99.5742*0.32**0.32*0.02*1.33*3.78*0.36*False
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 S1*2018-01-01*2018-06-30*4 en una escala del 1 al 7*2.96*-0.4**580966.26*1978*0.0*57087781*false*98.2635*0.63**0.63*0.05*0.75*5.26*0.38*False
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I.*2018 T1*2018-01-01*2018-03-31*4 en una escala del 1 al 7*3.89*-0.28**194168.12*692*0.0*18937731*false*97.5326*0.3**0.3*0.02****False
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.1*-0.3**2546311.17*9790*0.0*260075978*false*102.1383*0.33*[]*0.33*0.03*1.01*5.29*0.36*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.1*-0.3**375237.07*257*0.0*38220201*false*101.8561*0.26*[]*0.26*0.03*1.07*5.29*0.29*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2019 T3*2019-07-01*2019-09-30*4 en una escala del 1 al 7*0.1*-0.3**15319.06*2*0.0*1564208*false*102.1086*0.2*[]*0.2*0.03*1.14*5.29*0.23*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**2317819.4*8480*0.0*234374506*false*101.1185*0.64*[]*0.64*0.05*1.11*4.85*0.8*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase C*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**200681.41*128*0.0*20223791*false*100.7756*0.34*[]*0.34*0.03*1.18*4.85*0.73*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase I*2019 S1*2019-01-01*2019-06-30*4 en una escala del 1 al 7*0.0*-0.3**15319.06*2*0.0*1546649*false*100.9624*0.26*[]*0.26*0.03*1.34*4.84*0.67*True
SANTANDER SOSTENIBLE 2, FI*Santander Sostenible 2, F.I. - Clase A*2019 T1*2019-01-01*2019-03-31*4 en una escala del 1 al 7*0.0*-0.3**2211777.52*7460*0.0*221187570*false*100.0044*0.32*[]*0.32*0.02*6.64*4.88*0.42*True
