fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009 S2*2009-07-01*2009-12-31*Medio-Bajo*0.89*0.14**7707771.86*1320*0.0*22271000*false*2.8894***0.33*0.05*-1.3*2.23*0.2*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2009 T3*2009-07-01*2009-09-30*Medio-Bajo*0.27*0.1**9840833.36*1318*0.0*28803000*false*2.9269***0.19*0.06*1.94*2.17*0.19*False
BBVA RETORNO ABSOLUTO, FI*476*2009 S1*2009-01-01*2009-06-30*MEDIO-BAJO*0.5*1.1**14008115.66*1318*0.0*40222000*false*2.8713***0.32*0.05*1.22*2.27*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 S2*2010-07-01*2010-12-31*Medio-Bajo*0.5*0.67**5953946.2*1217*0.0*17539000*false*2.9458***0.33*0.05*-1.62*2.56*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 T3*2010-07-01*2010-09-30*Medio-Bajo*0.07*0.64**6395721.74*1258*0.0*19151000*false*2.9943***0.16*0.03*1.83*2.18*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 S1*2010-01-01*2010-06-30*Medio-Bajo*2.75*-0.03**6512439.72*1275*0.0*19149000*false*2.9404***0.32*0.05*0.16*4.53*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2010 T1*2010-01-01*2010-03-31*Medio-Bajo*2.03*0.16**6576896.7*1298*0.0*19308000*false*2.9358***0.16*0.02*1.6*1.91*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2011 T3*2011-07-01*2011-09-30*Medio-Bajo*0.15*1.42**8888229.51*1480*0.0*26601000*false*2.9928***0.16*0.02*1.73*2.98*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2011 S1*2011-01-01*2011-06-30*Medio-Bajo*0.47*0.93**5427917.31*1142*0.0*15968000*false*2.9418***0.32*0.05*0.91*1.5*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2011 T1*2011-01-01*2011-03-31*Medio-Bajo*0.46*0.75**5728340.35*1180*0.0*16699000*false*2.9152***0.16*0.02*-1.04*2.63*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 S2*2012-07-01*2012-12-31*3 en una escala del 1 al 7*0.56*0.38**9404861.36*1532*0.0*30372000*false*3.2294*0.33*0.0*0.33*0.05*1.68*1.81*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 T3*2012-07-01*2012-09-30*3 en una escala del 1 al 7*0.54*0.38**9220221.05*1506*0.0*29285000*false*3.1762*0.16*0.0*0.16*0.03*2.42*4.07*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 S1*2012-01-01*2012-06-30*3 en una escala del 1 al 7*0.81*0.37**9209405.15*1473*0.0*28563000*false*3.1015*0.32*0.0*0.32*0.05*-0.0*3.83*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2012 T1*2012-01-01*2012-03-31*3 en una escala del 1 al 7*0.42*0.41**9231193.58*1470*0.0*28631000*false*3.1016*0.16*0.0*0.16*0.02*3.03*2.84*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.8*0.3**15206537.26*2216*0.0*50460000*false*3.3183*0.33*0.0*0.33*0.05*0.76*1.36*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.24*0.3**12572139.51*1818*0.0*41404000*false*3.2933*0.16*0.0*0.16*0.03*1.0*1.9*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*1.08*0.28**11207578.23*1585*0.0*36549000*false*3.2611*0.32*0.0*0.32*0.05*0.43*2.7*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2013 T1*2013-01-01*2013-03-31*3 en una escala del 1 al 7*0.74*0.26**9908307.06*1413*0.0*32174000*false*3.2472*0.16*0.0*0.16*0.02*0.54*2.16*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.32*0.16**6444373.1*621*0.0*22327000*false*3.4646*0.33*0.0*0.33*0.05*-0.16*1.31*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.16*0.2**6551369.91*598*0.0*22735000*false*3.4702*0.16*0.0*0.16*0.03*0.73*1.39*0.19*False
BBVA RETORNO ABSOLUTO, FI*BBVA BONOS LARGO PLAZO GOB.II, FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.5*0.19**6007326.73*580*0.0*20695000*false*3.4449*0.33*0.0*0.33*0.05*1.53*1.68*0.19*False
