fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
PATRIVAL, FI*PATRIVAL FI*2009 T3*2009-07-01*2009-09-30*ALTO*0.31*0.23**3290428.06*198*0.0*25938378*false*7.883***0.33*0.04*5.87*6.66*0.37*False
PATRIVAL, FI*PATRIVAL*2009 S1*2009-01-01*2009-06-30*ALTO*0.31*0.9**3326221.4*194*0.0*24767529*false*7.4461***0.64*0.07*1.99*3.78*0.37*False
PATRIVAL, FI*PATRIVAL FI*2010 S2*2010-07-01*2010-12-31*MUY ALTO*1.76*0.45**4041859.49*187*0.0*33827115*false*8.3692***0.65*0.08*4.16*5.1*0.37*False
PATRIVAL, FI*PATRIVAL FI*2010 T3*2010-07-01*2010-09-30*MUY ALTO*0.54*0.35**3577165.43*185*0.0*28743747*false*8.0353***0.33*0.04*1.96*6.58*0.37*False
PATRIVAL, FI*PATRIVAL FI*2010 S1*2010-01-01*2010-06-30*MUY ALTO*0.54*0.27**3359934.25*197*0.0*26480013*false*7.8811***0.64*0.07*-4.73*12.58*0.36*False
PATRIVAL, FI*PATRIVAL FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.1*0.23**3337844.92*202*0.0*27612131*false*8.2724***0.32*0.04*0.04*8.46*0.36*False
PATRIVAL, FI*PATRIVAL FI*2011 T3*2011-07-01*2011-09-30*MUY ALTO*0.74*0.86**3807244.71*177*0.0*30656474*false*8.0521***0.33*0.04*-5.9*9.94*0.37*False
PATRIVAL, FI*PATRIVAL FI*2011 S1*2011-01-01*2011-06-30*MUY ALTO*1.13*0.73**3994899.99*182*0.0*34184340*false*8.557***0.64*0.07*1.89*6.03*0.36*False
PATRIVAL, FI*PATRIVAL FI*2011 T1*2011-01-01*2011-03-31*MUY ALTO*0.71*0.55**4042703.57*178*0.0*33953437*false*8.3987***0.32*0.04*0.35*6.92*0.36*False
PATRIVAL, FI*PATRIVAL FI*2012 S2*2012-07-01*2012-12-31*MUY ALTO*1.61*0.06**4169409.75*166*0.0*35846430*false*8.5975*0.65**0.65*0.08*-0.89*6.3*0.37*False
PATRIVAL, FI*PATRIVAL FI*2012 T3*2012-07-01*2012-09-30*MUY ALTO*0.87*0.08**4242112.84*166*0.0*36798933*false*8.6747*0.33**0.33*0.04*2.23*6.32*0.37*False
PATRIVAL, FI*PATRIVAL FI*2012 S1*2012-01-01*2012-06-30*MUY ALTO*1.56*0.22**3950605.56*160*0.0*33521911*false*8.4853*0.65**0.65*0.07*-0.79*7.73*0.36*False
PATRIVAL, FI*PATRIVAL FI*2012 T1*2012-01-01*2012-03-31*MUY ALTO*0.74*0.2**3976753.85*168*0.0*34013146*false*8.553*0.32**0.32*0.04*2.0*5.7*0.37*False
PATRIVAL, FI*PATRIVAL FI*2013 S2*2013-07-01*2013-12-31*4. En una escala de 1 a 7*1.42*0.04**3800785.68*163*0.0*35929690*false*9.4532*0.66**0.66*0.08*4.6*6.24*0.37*False
PATRIVAL, FI*PATRIVAL FI*2013 T3*2013-07-01*2013-09-30*4. En una escala de 1 a 7*0.8*0.03**4015047.94*168*0.0*36287140*false*9.0378*0.33**0.33*0.04*1.85*6.01*0.37*False
PATRIVAL, FI*PATRIVAL FI*2013 S1*2013-01-01*2013-06-30*MUY ALTO*1.7*0.04**4044628.03*163*0.0*35889159*false*8.8733*0.64**0.64*0.07*-2.83*9.75*0.37*False
PATRIVAL, FI*PATRIVAL FI*2013 T1*2013-01-01*2013-03-31*MUY ALTO*0.77*0.03**4207624.52*166*0.0*38421729*false*9.1315*0.32**0.32*0.04*6.21*5.16*0.36*False
PATRIVAL, FI*PATRIVAL FI*2014 S2*2014-07-01*2014-12-31*4. En una escala de 1 a 7*1.6*0.0**3767866.88*175*0.0*36945597*false*9.8054*0.66**0.66*0.08***0.39*False
PATRIVAL, FI*PATRIVAL FI*2014 T3*2014-07-01*2014-09-30*4. En una escala de 1 a 7*0.8*0.01**3868163.34*174*0.0*38502918*false*9.9538*0.33**0.33*0.04*1.74*7.44*0.38*False
PATRIVAL, FI*PATRIVAL FI*2014 S1*2014-01-01*2014-06-30*4. En una escala de 1 a 7*1.43*0.14**3900877.31*171*0.0*38163114*false*9.7832*0.64**0.64*0.07*2.18*6.05*0.36*False
PATRIVAL, FI*PATRIVAL FI*2014 T1*2014-01-01*2014-03-31*4. En una escala de 1 a 7*0.74*0.13**3892247.43*171*0.0*37265377*false*9.5743*0.32**0.32*0.04*1.28*8.21*0.36*False
PATRIVAL, FI*PATRIVAL, FI*2015 T3*2015-07-01*2015-09-30*7*1.0*0.0**3830989.27*173*0.0*36145405*false*9.435*0.33*0.0*0.33*0.04*-7.19*17.17*0.37*False
PATRIVAL, FI*PATRIVAL FI*2015 S1*2015-01-01*2015-06-30*4. En una escala de 1 a 7*2.08*0.0**3877269.5*175*0.0*39414159*false*10.1654*0.64**0.64*0.07*-4.02*13.82*0.37*False
PATRIVAL, FI*PATRIVAL FI*2015 T1*2015-01-01*2015-03-31*4. En una escala de 1 a 7*1.29*0.0**3809551.91*181*0.0*40349525*false*10.5917*0.32**0.32*0.04*8.02*12.58*0.36*False
