fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2016 S2*2016-07-01*2016-12-31*1, en una escala del 1 al 7*0.0*-0.11**3748759.06*124*0.0*37039491*false*9.8805*0.03*0.0*0.03*0.0*0.08*0.12*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2016 T3*2016-07-01*2016-09-30*1, en una escala del 1 al 7*0.0*-0.19**3324611.15*108*0.0*32821029*false*9.8721*0.01*0.0*0.01*0.0*0.09*0.14*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2016 S1*2016-01-01*2016-06-30*1, en una escala del 1 al 7*0.0*-0.06**2765015.97*107*0.0*27273162*false*9.8637*0.02*0.0*0.02*0.0*-0.17*0.23*0.03*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2016 T1*2016-01-01*2016-03-31*1, en una escala del 1 al 7*0.24*0.01**564428.59*41*0.0*5577069*false*9.8809*0.01*0.0*0.01*0.0*-0.11*0.04*0.04*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2017 S2*2017-07-01*2017-12-31*1, en una escala del 1 al 7*0.0*-0.06**3419144.04*146*0.0*33779692*false*9.8796*0.03*0.0*0.03*0.0*-0.06*0.04*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2017 T3*2017-07-01*2017-09-30*1, en una escala del 1 al 7*0.0*-0.04**3606013.74*145*0.0*35645573*false*9.885*0.01*0.0*0.01*0.0*0.01*0.06*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2017 S1*2017-01-01*2017-06-30*1, en una escala del 1 al 7*0.0*-0.02**3611989.46*144*0.0*35702387*false*9.8844*0.02*0.0*0.02*0.0*0.03*0.08*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2017 T1*2017-01-01*2017-03-31*1, en una escala del 1 al 7*0.0*-0.01**3750015.61*141*0.0*37056929*false*9.8818*0.01*0.0*0.01*0.0*0.01*0.07*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2018 T3*2018-07-01*2018-09-30*1, en una escala del 1 al 7*0.0*-0.39**4887874.67*158*0.0*48121626*false*9.8451*0.01*0.0*0.01*0.0*-0.06*0.11*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2018 S1*2018-01-01*2018-06-30*1, en una escala del 1 al 7*0.0*-0.37**3436095.79*122*0.0*33850255*false*9.8514*0.02*0.0*0.02*0.0*-0.18*0.54*0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2018 T1*2018-01-01*2018-03-31*1, en una escala del 1 al 7*0.0*-0.34**3642066.31*128*0.0*35943205*false*9.8689*0.01*0.0*0.01*0.0*-0.11*0.05*0.02*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2019 S2*2019-07-01*2019-12-31*1, en una escala del 1 al 7*0.0*-0.45**7425130.72*429*0.0*72777076*false*9.8015*0.03*0.0*0.03*0.0*-0.09*0.09*0.01*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2019 T3*2019-07-01*2019-09-30*1, en una escala del 1 al 7*0.0*-0.45**8720451.9*465*0.0*85554117*false*9.8107*0.01*0.0*0.01*0.0*-0.12*0.06*0.01*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2019 S1*2019-01-01*2019-06-30*1, en una escala del 1 al 7*0.0*-0.44**8610616.22*453*0.0*84574962*false*9.8222*0.02*0.0*0.02*0.0***0.02*False
MARCH RENDIMIENTO, FI*MARCH MONETARIO F.I.*2019 T1*2019-01-01*2019-03-31*1, en una escala del 1 al 7*0.0*-0.43**8956276.18*419*0.0*88061689*false*9.8324*0.01*0.0*0.01*0.0*-0.09*0.06*0.02*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2020 S2*2020-07-01*2020-12-31*1, en una escala del 1 al 7*0.0*-0.44**6035433.54*430*0.0*59097229*false*9.7917*0.03*0.0*0.03*0.0*-0.06*0.09*0.02*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2020 T3*2020-07-01*2020-09-30*1, en una escala del 1 al 7*0.0*-0.42**6189991.09*438*0.0*60648909*false*9.7979*0.01*0.0*0.01*0.0*-0.03*0.07*0.02*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2020 S1*2020-01-01*2020-06-30*1, en una escala del 1 al 7*0.0*-0.43**6062204.5*424*0.0*59416413*false*9.8011*0.02*0.0*0.02*0.0*0.16*0.18*0.02*False
MARCH RENDIMIENTO, FI*MARCH RENDIMIENTO F.I.*2020 T1*2020-01-01*2020-03-31*1, en una escala del 1 al 7*0.0*-0.44**6415940.84*432*0.0*62785319*false*9.7858*0.01*0.0*0.01*0.0*-0.16*0.21*0.02*False
