fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CARTESIO X, FI*CARTESIO X, FI*2009 S2*2009-07-01*2009-12-31*Bajo*0.0*0.25**98491.09*1187*0.0*133283094*false*1353.2502***0.45*0.04*1.1*1.07*0.22*False
CARTESIO X, FI*CARTESIO X, FI*2009 T3*2009-07-01*2009-09-30*Bajo*0.0*0.24**68844.86*837*0.0*92154427*false*1338.581***0.28*0.02*2.51*1.59*0.3*False
CARTESIO X, FI*CARTESIO X, FI*2009 S1*2009-01-01*2009-06-30*Bajo*0.0*0.9**44882.25*653*0.0*58606640*false*1305.7865***0.43*0.04*2.77*1.79*0.31*False
CARTESIO X, FI*CARTESIO X, FI*2010 S2*2010-07-01*2010-12-31*Bajo*0.1*0.36**112103.37*1153*0.0*154844244*false*1381.263***0.38*0.04*-0.39*2.82*0.18*False
CARTESIO X, FI*CARTESIO X, FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.34*0.3**113326.57*1121*0.0*157150920*false*1386.7085***0.29*0.02*3.13*2.15*0.32*False
CARTESIO X, FI*CARTESIO X, FI*2010 S1*2010-01-01*2010-06-30*Bajo*0.75*0.24**109124.07*1138*0.0*146725000*false*1344.5705***0.25*0.04*-2.0*4.09*0.25*False
CARTESIO X, FI*CARTESIO X, FI*2010 T1*2010-01-01*2010-03-31*Bajo*0.46*0.21**114442.39*1272*0.0*157009056*false*1371.9484***0.23*0.02*1.38*1.24*0.25*False
CARTESIO X, FI*CARTESIO X, FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.09*0.83**113311.0*1265*0.0*155221848*false*1369.8745*0.25**0.06*0.04*1.52*6.15*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.02*0.82**124233.79*1366*0.0*167633150*false*1349.3363***-0.06*0.02*-4.99*6.43*0.33*False
CARTESIO X, FI*CARTESIO X, FI*2011 S1*2011-01-01*2011-06-30*Bajo*0.11*0.65**129759.66*1459*0.0*184279519*false*1420.1603***0.44*0.04*0.54*2.37*0.18*False
CARTESIO X, FI*CARTESIO X, FI*2011 T1*2011-01-01*2011-03-31*Bajo*0.03*0.42**117680.44*1207*0.0*166232453*false*1412.5751***0.29*0.02*2.27*2.71*0.33*False
CARTESIO X, FI*CARTESIO X, FI*2012 T3*2012-07-01*2012-09-30*Bajo*0.17*0.09**95360.99*1106*0.0*140955683*false*1478.1274*0.13*0.33*0.46*0.02*4.43*3.27*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2012 S1*2012-01-01*2012-06-30*Bajo*0.35*0.21**100644.46*1159*0.0*142461111*false*1415.4888*0.25*0.18*0.43*0.04*-2.56*3.62*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2012 T1*2012-01-01*2012-03-31*Bajo*0.3*0.18**107777.5*1251*0.0*156560789*false*1452.6297*0.12*0.37*0.49*0.02*6.04*3.06*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2013 S2*2013-07-01*2013-12-31*Bajo*0.43*0.05**137756.25*2177*0.0*228714692*false*1660.2854*0.25*0.45*0.7*0.04*2.98*1.61*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2013 T3*2013-07-01*2013-09-30*Bajo*0.22*0.03**119155.5*1679*0.0*192104517*false*1612.217*0.13*0.23*0.36*0.02*3.23*2.43*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2013 S1*2013-01-01*2013-06-30*Bajo*0.56*0.03**106458.91*1384*0.0*166262475*false*1561.7525*0.25*0.21*0.46*0.04*1.41*3.77*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2013 T1*2013-01-01*2013-03-31*Bajo*0.29*0.02**101303.55*1260*0.0*156017678*false*1540.1008*0.12*0.11*0.23*0.02***0.15*False
CARTESIO X, FI*CARTESIO X, FI*2014 S2*2014-07-01*2014-12-31*Bajo*0.0*0.01**186531.1*3219*0.0*324660274*false*1740.5155*0.25*0.1*0.35*0.04*1.43*4.09*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2014 T3*2014-07-01*2014-09-30*Bajo*0.0*0.01**187763.33*3186*0.0*322186797*false*1715.9197*0.13*-0.01*0.12*0.02*-0.16*2.78*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2014 S1*2014-01-01*2014-06-30*Bajo*0.39*0.14**179267.79*3045*0.0*308092147*false*1718.6141*0.25*0.25*0.5*0.04*1.41*2.38*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2014 T1*2014-01-01*2014-03-31*Bajo*0.09*0.12**160667.65*2691*0.0*272283150*false*1694.698*0.12*0.15*0.27*0.02*2.07*2.79*0.14*False
CARTESIO X, FI*CARTESIO X, FI*2015 S2*2015-07-01*2015-12-31*3 en una escala de 1 a 7*0.1*0.0**237419.41*4225*0.0*421058762*false*1773.4808*0.25*-0.12*0.13*0.04*0.67*3.89*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2015 T3*2015-07-01*2015-09-30*3 en una escala de 1 a 7*0.03*0.0**222566.96*3972*0.0*392096837*false*1761.7028*0.13*-0.17*-0.04*0.02*-2.16*4.85*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2015 S1*2015-01-01*2015-06-30*3 en una escala de 1 a 7*0.04*0.0**212809.9*3781*0.0*383189626*false*1800.6194*0.25*0.23*0.48*0.04*-0.63*2.78*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2015 T1*2015-01-01*2015-03-31*Bajo*0.1*0.0**195907.66*3469*0.0*354979252*false*1811.9723*0.12*0.3*0.42*0.02*4.11*2.83*0.14*False
CARTESIO X, FI*CARTESIO X, FI*2016 S2*2016-07-01*2016-12-31*3 en una escala de 1 a 7*0.22*0.0**231088.81*3837*0.0*417129390*false*1805.061*0.25*0.12*0.37*0.04*1.1*1.39*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2016 T3*2016-07-01*2016-09-30*3 en una escala de 1 a 7*0.07*0.0**227880.93*3885*0.0*406856558*false*1785.391*0.13*0.04*0.17*0.02*1.56*2.39*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2016 S1*2016-01-01*2016-06-30*3 en una escala de 1 a 7*0.41*0.0**230512.72*3993*0.0*405220209*false*1757.9082*0.25**0.25*0.04*-0.37*5.14*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2016 T1*2016-01-01*2016-03-31*3 en una escala de 1 a 7*0.19*0.0**228352.35*4009*0.0*402932832*false*1764.5224*0.12**0.12*0.02*-0.51*5.15*0.15*False
CARTESIO X, FI*CARTESIO X, FI*2017 S2*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.19*0.0**255827.99*4408*0.0*478519251*false*1870.4726*0.25*0.1*0.35*0.04*0.79*1.01*0.16*False
CARTESIO X, FI*CARTESIO X, FI*2017 T3*2017-07-01*2017-09-30*3 en una escala de 1 a 7*0.18*0.0**251112.41*4206*0.0*466015362*false*1855.8038*0.12*0.04*0.16*0.02*0.48*1.16*0.17*False
CARTESIO X, FI*CARTESIO X, FI*2017 S1*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.49*0.0**248677.24*4105*0.0*459308669*false*1847.0072*0.25*0.17*0.42*0.04*0.8*1.33*0.16*False
