fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2018 S2*2018-07-01*2018-12-31*7 en una escala de 1 a 7*0.6*0.0**15105.85*10*0.0*86184*false*5.7053*0.63*0.0*0.63*0.05*-12.07*16.72*0.35*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.29*0.0**26541.48*32*0.0*179030*false*6.7453*0.44*0.0*0.44*0.02*-3.22*9.55*0.49*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.29*0.0**542867.97*113*0.0*3805676*false*7.0103*0.08*0.0*0.08*0.02*-2.87*9.55*0.14*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2018 T3*2018-07-01*2018-09-30*7 en una escala de 1 a 7*0.29*0.0**27895.44*12*0.0*180995*false*6.4883*0.32*0.0*0.32*0.02*-3.1*9.55*0.37*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.5*0.0**26434.86*32*0.0*184246*false*6.9698*0.87*0.0*0.87*0.05*1.12*11.92*0.48*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.5*0.0**543618.48*117*0.0*3923707*false*7.2178*0.16*0.0*0.16*0.04*1.48*11.92*0.12*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2018 S1*2018-01-01*2018-06-30*7 en una escala de 1 a 7*0.5*0.0**27788.82*12*0.0*186070*false*6.6958*0.62*0.0*0.62*0.05*1.25*11.93*0.36*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.34*0.0**27914.74*34*0.0*192396*false*6.8923*0.43*0.0*0.43*0.02*-2.65*12.72*0.48*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.34*0.0**552076.61*117*0.0*3926471*false*7.1122*0.08*0.0*0.08*0.02*-2.31*12.72*0.13*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2018 T1*2018-01-01*2018-03-31*7 en una escala de 1 a 7*0.34*0.0**15442.67*11*0.0*102126*false*6.6132*0.31*0.0*0.31*0.02*-2.55*12.73*0.35*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.2*-0.16**29563.89*34*0.0*199206*false*6.7382*0.88*0.0*0.88*0.05*7.46*13.14*0.49*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.2*-0.16**541992.35*112*0.0*3863661*false*7.1286*0.17*0.0*0.17*0.05*7.84*13.14*0.13*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 S2*2019-07-01*2019-12-31*7 en una escala de 1 a 7*1.2*-0.16**13897.98*10*0.0*90645*false*6.5222*0.63*0.0*0.63*0.05*7.59*13.14*0.33*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.47*0.0**28300.34*36*0.0*177457*false*6.2705*0.44*0.0*0.44*0.02*-0.65*14.77*0.49*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.47*0.0**542424.65*112*0.0*3585509*false*6.6102*0.08*0.0*0.08*0.02*-0.3*14.77*0.13*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 T3*2019-07-01*2019-09-30*7 en una escala de 1 a 7*0.47*0.0**35845.0*11*0.0*217287*false*6.0619*0.32*0.0*0.32*0.02*-0.53*14.77*0.37*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.7*0.0**26680.15*33*0.0*168399*false*6.3118*0.87*0.0*0.87*0.04*-0.11*11.18*0.5*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.7*0.0**542424.65*112*0.0*3596202*false*6.6299*0.16*0.0*0.16*0.04*0.24*11.18*0.15*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 S1*2019-01-01*2019-06-30*7 en una escala de 1 a 7*0.7*0.0**35845.0*11*0.0*218442*false*6.0941*0.62*0.0*0.62*0.04*0.01*11.18*0.38*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.46*0.0**24984.58*28*0.0*157876*false*6.319*0.43*0.0*0.43*0.02*6.67*13.09*0.5*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.46*0.0**542866.37*112*0.0*3590481*false*6.6139*0.08*0.0*0.08*0.02*7.05*13.09*0.15*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2019 T1*2019-01-01*2019-03-31*7 en una escala de 1 a 7*0.46*0.0**24282.31*10*0.0*147962*false*6.0934*0.3*0.0*0.3*0.02*6.8*13.09*0.37*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.4*-0.42**29415.99*48*0.0*160798*false*5.4664*0.88*0.0*0.88*0.05*22.42*28.42*0.5*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.4*-0.42**541548.71*104*0.0*3176665*false*5.8659*0.17*0.0*0.17*0.05*22.85*28.42*0.14*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 S2*2020-07-01*2020-12-31*7 en una escala de 1 a 7*0.4*-0.42**14625.12*9*0.0*77771*false*5.3177*0.63*0.0*0.63*0.05*22.57*28.42*0.36*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.17*-0.45**28943.13*48*0.0*129243*false*4.4654*0.44*0.0*0.44*0.02*-9.56*20.08*0.5*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.17*-0.45**541548.71*104*0.0*2585743*false*4.7747*0.08*0.0*0.08*0.02*-9.24*20.08*0.14*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 T3*2020-07-01*2020-09-30*7 en una escala de 1 a 7*0.17*-0.45**30209.19*10*0.0*131063*false*4.3385*0.31*0.0*0.31*0.02*-9.45*20.08*0.37*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.65*-0.52**28833.14*44*0.0*142361*false*4.9374*0.87*0.0*0.87*0.04*8.89*30.92*0.49*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.65*-0.52**541568.5*111*0.0*2848949*false*5.2606*0.16*0.0*0.16*0.04*9.27*30.92*0.14*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 S1*2020-01-01*2020-06-30*7 en una escala de 1 a 7*0.65*-0.52**14625.12*9*0.0*70069*false*4.791*0.62*0.0*0.62*0.04*9.03*30.92*0.38*True
FONDITEL LINCE, FI*CLASE A FONDITEL LINCE FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.45*-0.48**28677.85*32*0.0*130035*false*4.5343*0.43*0.0*0.43*0.02*-32.71*45.11*0.49*True
FONDITEL LINCE, FI*CLASE B FONDITEL LINCE FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.45*-0.48**541568.5*111*0.0*2607138*false*4.8141*0.08*0.0*0.08*0.02*-32.47*45.11*0.13*True
FONDITEL LINCE, FI*CLASE C FONDITEL LINCE FI*2020 T1*2020-01-01*2020-03-31*7 en una escala de 1 a 7*0.45*-0.48**29378.54*10*0.0*129102*false*4.3944*0.31*0.0*0.31*0.02*-32.62*45.11*0.36*True
