fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009 S2*2009-07-01*2009-12-31*Muy Alto*0.43*0.26**1479513.15*1018*0.0*15327447*false*10.3598***1.06*0.08*1.61*15.45*0.58*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009 T3*2009-07-01*2009-09-30*Muy Alto*0.29*0.25**1453445.92*1004*0.0*14819197*false*10.1959***0.53*0.04*17.94*17.82*0.62*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2009 S1*2009-01-01*2009-06-30*Muy Alto*0.73*0.88**1468106.99*997*0.0*12692321*false*8.6454***1.04*0.07*25.85*24.45*0.66*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*0.25*0.44**1564882.14*975*0.0*13823505*false*8.8336***1.06*0.08*-5.91*22.73*0.61*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.24*0.34**1633576.99*999*0.0*15336539*false*9.3883***0.53*0.04*11.94*20.42*0.63*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*0.0*0.29**1641607.03*1023*0.0*13767931*false*8.3869***1.04*0.07*-12.0*43.72*0.6*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*AST. RV ESPAÑA FI*2010 T1*2010-01-01*2010-03-31*Muy Alto*0.0*0.24**1625806.72*1030*0.0*15494538*false*9.5304***0.52*0.04*-8.01*22.83*0.58*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.09*0.04**1293080.99*824*0.0*10495228*false*8.1165*0.52**0.52*0.04*-1.78*20.03*0.59*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 T3*2014-07-01*2014-09-30*Muy Alto*0.4*0.02**2268637.73*1044*0.0*23144510*false*10.2019*0.53**0.53*0.04*-2.91*10.32*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 S1*2014-01-01*2014-06-30*Muy Alto*0.52*0.14**2002171.57*975*0.0*21037756*false*10.5075*1.04**1.04*0.07*1.47*7.16*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 T1*2014-01-01*2014-03-31*Muy Alto*0.27*0.16**1830963.29*928*0.0*18959847*false*10.3551*0.52**0.52*0.04*5.17*12.74*0.56*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 T3*2015-07-01*2015-09-30*Muy Alto*0.99*-0.03**3207193.7*1054*0.0*32647671*false*10.1795*0.53**0.53*0.04*3.21*11.65*2.29*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 S1*2015-01-01*2015-06-30*Muy Alto*0.65*0.0**2301198.2*1022*0.0*25250889*false*10.9729*1.04**1.04*0.07*-6.73*15.47*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 T1*2015-01-01*2015-03-31*Muy Alto*0.26*0.0**2205850.51*973*0.0*25951813*false*11.765*0.52**0.52*0.04*15.78*11.26*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2014 S2*2014-07-01*2014-12-31*Muy Alto*1.17*0.02**2446519.89*1061*0.0*24860915*false*10.1617*1.06**1.06*0.08*-0.39*15.01*0.58*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 T3*2016-07-01*2016-09-30*6, en una escala del 1 al 7*0.57*0.0**2546375.12*1082*0.0*24363882*false*9.5681*0.53**0.53*0.04*5.23*11.42*0.58*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 S1*2016-01-01*2016-06-30*Muy Alto*1.96*0.0**2505058.6*1091*0.0*22778174*false*9.0929*1.05**1.05*0.07*-8.57*30.07*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 T1*2016-01-01*2016-03-31*Muy Alto*1.18*0.0**2521910.88*1096*0.0*25081493*false*9.9454*0.52**0.52*0.04*-6.69*27.55*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2015 S2*2015-07-01*2015-12-31*Muy Alto*1.17*-0.02**3571502.0*1093*0.0*38065021*false*10.658*1.06**1.06*0.08*4.7*16.68*0.57*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA A*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.35**1865018.14*1038*0.0*20507447*false*10.9958*0.53*0.0*0.53*0.04*-0.68*10.26*0.58*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA C*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7*0.0*-0.35**10482.44*29*0.0*115267*false*10.9962*0.52*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32017_V-81713406_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.52*0.04*-0.68*10.27*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA A*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.62*-0.34**1769937.56*1023*0.0*19595672*false*11.0714*1.04*0.0*1.04*0.07*1.06*11.9*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA C*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7*0.62*-0.34**8006.12*19*0.0*88639*false*11.0714*0.06*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12017_V-81713406_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.06*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_S12017_V-81713406_daq"" decimals=""2"" unitref=""pure"">1.06</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12017_V-81713406_daq"" decimals=""2"" unitref=""pure"">11.90</iic-com-fon:volatilidadvalorliquidativo>]"*0.07*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7*0.52*-0.35**2052165.59*1058*0.0*22482245*false*10.9554*0.52**0.52*0.04*10.26*10.86*0.56*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*LIBERBANK RV ESPAÑA, FI*2016 S2*2016-07-01*2016-12-31*6, en una escala del 1 al 7*1.25*-0.08**2489306.39*1066*0.0*24733355*false*9.9358*1.06**1.06*0.08*3.84*11.69*0.58*False
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.59*-0.36**1966009.2*1039*0.0*21278735*false*10.8233*0.53*[]*0.53*0.04*-1.24*9.86*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.59*-0.36**311458.6*2209*0.0*3397776*false*10.9092*0.26*[]*0.26*0.04*-0.98*9.86*0.31*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7*0.59*-0.36**115448.71*3*0.0*1256615*false*10.8846*0.32*[]*0.32*0.03*-1.02*9.86*0.35*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA A FI*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.47*-0.34**2012037.69*1045*0.0*22050370*false*10.9592*1.04*[]*1.04*0.07*3.33*10.66*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA C FI*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.47*-0.34**269935.16*1942*0.0*2973884*false*11.017*0.52*[]*0.52*0.07*3.6*10.67*0.31*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA P FI*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7*0.47*-0.34**115448.71*3*0.0*1269591*false*10.997*0.52*[]*0.52*0.06*3.55*10.67*0.35*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA A FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.24*-0.34**2009418.59*1050*0.0*21312413*false*10.6063*0.52*[]*0.52*0.04*-3.09*14.65*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA C FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.24*-0.34**131090.43*925*0.0*1394059*false*10.6343*0.25*[]*0.25*0.04*-2.84*14.66*0.3*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA P FI*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7*0.24*-0.34**46495.85*3*0.0*493786*false*10.62*0.2*[]*0.2*0.02*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-81713406_da"" decimals=""2"" unitref=""pure"">-3.09</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12018_V-81713406_da"" decimals=""2"" unitref=""pure"">-2.84</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81713406_da"" decimals=""2"" unitref=""pure"">14.65</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-81713406_da"" decimals=""2"" unitref=""pure"">14.66</iic-com-fon:volatilidadvalorliquidativo>]"*0.24*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA A FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.34**1901438.7*1040*0.0*20809529*false*10.9441*1.06*0.0*1.06*0.08*-0.47*11.98*0.58*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*RV ESPAÑA C FI*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7*0.0*-0.34**14250.76*36*0.0*155970*false*10.9447*1.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22017_V-81713406_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*1.05*0.08*-0.47*11.98*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*1.06*-0.38**1500896.79*928*0.0*14393584*false*9.59*0.53*[]*0.53*0.04*-1.61*10.44*0.59*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*1.06*-0.38**115599.78*1654*0.0*1129197*false*9.7682*0.27*[]*0.27*0.04*-1.35*10.44*0.33*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7*1.06*-0.38**261988.89*3*0.0*2548907*false*9.7291*0.32*[]*0.32*0.03*-1.4*10.44*0.37*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.1*-0.37**1559845.06*955*0.0*15204384*false*9.7474*1.04*[]*1.04*0.07*-1.62*9.82*0.58*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.1*-0.37**132330.26*1859*0.0*1310363*false*9.9022*0.52*[]*0.52*0.07*-1.36*9.81*0.32*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7*1.1*-0.37**261988.89*3*0.0*2585029*false*9.8669*0.62*[]*0.62*0.06*-1.4*9.81*0.36*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.38*-0.37**1647815.43*990*0.0*16325929*false*9.9076*0.52*[]*0.52*0.04*5.89*11.43*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.38*-0.37**146485.82*2048*0.0*1470527*false*10.0387*0.26*[]*0.26*0.04*6.17*11.44*0.32*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7*0.38*-0.37**261988.89*3*0.0*2621802*false*10.0073*0.31*[]*0.31*0.03*6.12*11.44*0.36*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.25*-0.36**1949384.02*1018*0.0*18238657*false*9.3561*1.06*[]*1.06*0.08*-13.56*18.64*0.57*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.25*-0.36**302741.63*2125*0.0*2862538*false*9.4554*0.53*[]*0.53*0.08*-13.33*18.65*0.31*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7*1.25*-0.36**113588.65*3*0.0*1071127*false*9.4299*0.63*[]*0.63*0.06*-13.37*18.66*0.35*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.09*-0.46**1162959.19*776*0.0*8557574*false*7.3584*0.53*[]*0.53*0.04*-3.53*16.76*0.62*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.09*-0.46**44852.27*1191*0.0*339780*false*7.5755*0.25*[]*0.25*0.04*-3.25*16.78*0.34*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7*0.09*-0.46**261988.89*3*0.0*1972990*false*7.5308*0.31*[]*0.31*0.03*-3.31*16.78*0.4*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.66*-0.44**1172419.9*787*0.0*8942438*false*7.6273*1.04*[]*1.04*0.07*9.56*25.15*0.62*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.66*-0.44**48604.88*1330*0.0*380596*false*7.8304*0.52*[]*0.52*0.07*9.85*25.16*0.36*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7*0.66*-0.44**261988.89*3*0.0*2040592*false*7.7889*0.62*[]*0.62*0.06*9.8*25.16*0.4*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.58*-0.44**1240178.58*815*0.0*8633583*false*6.9616*0.52*[]*0.52*0.04*-30.45*43.62*0.6*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.58*-0.44**62755.1*1390*0.0*447336*false*7.1283*0.26*[]*0.26*0.04*-30.26*43.63*0.34*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7*0.58*-0.44**261988.89*3*0.0*1858427*false*7.0935*0.31*[]*0.31*0.03*-30.29*43.63*0.38*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE A RV ESPAÑA*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*1.85*-0.42**1355522.16*878*0.0*13567308*false*10.0089*1.06*[]*1.06*0.08*4.37*11.33*0.61*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE C RV ESPAÑA*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*1.85*-0.42**104200.55*1544*0.0*1065126*false*10.2219*0.53*[]*0.53*0.08*4.64*11.33*0.35*True
LIBERBANK RENTA VARIABLE ESPAÑA, FI*CLASE P RV ESPAÑA*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7*1.85*-0.42**261988.89*3*0.0*2666127*false*10.1765*0.63*[]*0.63*0.06*4.6*11.34*0.39*True
