fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2009 S2*2009-07-01*2009-12-31*Medio*0.42*0.9**629637.47*283*0.0*3477534*false*5.5231***0.86*0.1*2.15*3.98*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2009 T3*2009-07-01*2009-09-30*Medio*0.07*0.9**613249.22*276*0.0*3315635*false*5.4067***0.43*0.05*2.6*4.43*0.51*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2009 S1*2009-01-01*2009-06-30*Medio*0.31*1.19**625259.82*281*0.0*3294942*false*5.2697***0.84*0.1*1.54*7.45*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2010 S2*2010-07-01*2010-12-31*Medio*0.01*0.91**1299912.58*491*0.0*7683050*false*5.9104***0.86*0.1*2.86*5.7*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2010 T3*2010-07-01*2010-09-30*Medio*0.05*0.92**1288482.06*503*0.0*7403960*false*5.7463***0.43*0.05*-2.83*6.14*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2010 S1*2010-01-01*2010-06-30*Medio*0.0*0.89**1509062.36*529*0.0*8903960*false*5.9138***0.84*0.1*1.94*6.85*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2010 T1*2010-01-01*2010-03-31*Medio*0.0*0.89**880559.42*362*0.0*5108085*false*5.801***0.42*0.05*5.03*4.54*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2011 T3*2011-07-01*2011-09-30*Medio*0.0*1.48**966874.51*386*0.0*5596644*false*5.7884***0.43*0.05*0.34*6.8*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2011 S1*2011-01-01*2011-06-30*Medio*0.47*1.03**1037899.56*417*0.0*5987199*false*5.7686***0.84*0.1*-0.61*5.95*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2011 T1*2011-01-01*2011-03-31*Medio*0.26*0.89**1176382.6*474*0.0*6827584*false*5.8039***0.42*0.05*-1.8*5.69*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2012 S2*2012-07-01*2012-12-31*5 (en una escala del 1 al 7)*0.01*0.78**710623.11*384*0.0*4370733*false*6.1506*0.86*0.0*0.86*0.1*-2.21*4.12*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2012 T3*2012-07-01*2012-09-30*5 (en una escala del 1 al 7)*0.0*0.79**944881.61*385*0.0*5942720*false*6.2894*0.43*0.0*0.43*0.05*1.77*5.46*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2012 S1*2012-01-01*2012-06-30*Medio*0.71*0.99**913008.6*366*0.0*5642462*false*6.1801*0.85*0.0*0.85*0.1*2.21*4.68*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2012 T1*2012-01-01*2012-03-31*Medio*0.19*0.99**889036.37*365*0.0*5375438*false*6.0464*0.42*0.0*0.42*0.05*0.35*5.3*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2013 S2*2013-07-01*2013-12-31*5 (en una escala del 1 al 7)*0.14*0.23**576777.67*325*0.0*3647501*false*6.3239*0.86*0.0*0.86*0.1*1.2*4.84*0.51*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2013 T3*2013-07-01*2013-09-30*5 (en una escala del 1 al 7)*0.0*0.25**603985.52*340*0.0*3774434*false*6.2492*0.43*0.0*0.43*0.05*0.14*5.25*0.51*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2013 S1*2013-01-01*2013-06-30*5 (en una escala del 1 al 7)*0.28*0.65**690625.39*374*0.0*4309685*false*6.2403*0.84*0.0*0.84*0.1*-1.58*6.27*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2013 T1*2013-01-01*2013-03-31*5 (en una escala del 1 al 7)*0.26*0.73**717735.85*385*0.0*4550990*false*6.3408*0.42*0.0*0.42*0.05*3.09*6.71*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2014 S2*2014-07-01*2014-12-31*5 (en una escala del 1 al 7)*0.0*0.09**1082026.29*475*0.0*7564796*false*6.9913*0.85*0.0*0.85*0.1*2.25*7.92*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2014 T3*2014-07-01*2014-09-30*5 (en una escala del 1 al 7)*0.12*0.13**581110.79*329*0.0*3973233*false*6.8373*0.43*0.0*0.43*0.05*5.46*4.93*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2014 S1*2014-01-01*2014-06-30*5 (en una escala del 1 al 7)*0.16*0.17**539125.06*311*0.0*3495447*false*6.4836*0.84*0.0*0.84*0.1*2.07*3.97*0.5*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2014 T1*2014-01-01*2014-03-31*5 (en una escala del 1 al 7)*0.13*0.15**556614.85*319*0.0*3535593*false*6.352*0.42*0.0*0.42*0.05*0.44*5.53*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 S2*2015-07-01*2015-12-31*5 (en una escala del 1 al 7)*0.02*0.05**3213234.23*1164*0.0*23396319*false*7.2812*0.86*0.0*0.86*0.1*1.47*9.41*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 T3*2015-07-01*2015-09-30*5 (en una escala del 1 al 7)*0.0*0.06**2855349.35*1060*0.0*20489193*false*7.1757*0.43*0.0*0.43*0.05*-3.57*11.02*0.49*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 S1*2015-01-01*2015-06-30*5 (en una escala del 1 al 7)*0.0*0.06**2483557.98*973*0.0*18480304*false*7.4411*0.84*0.0*0.84*0.1*-3.02*9.14*0.48*False
IBERCAJA SOSTENIBLE Y SOLIDARIO, FI*IBERCAJA RENTA INTERNACIONAL*2015 T1*2015-01-01*2015-03-31*5 (en una escala del 1 al 7)*0.0*0.05**1885567.76*768*0.0*14467436*false*7.6727*0.42*0.0*0.42*0.05*9.75*8.54*0.48*False
