fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
PATRIBOND, FI*PATRIBOND FI*2009 T3*2009-07-01*2009-09-30*MEDIO/ALTO*0.17*0.23**3622505.07*204*0.0*46516907*false*12.8411***0.25*0.03*5.38*6.36*0.29*False
PATRIBOND, FI*PATRIBOND FI*2009 S1*2009-01-01*2009-06-30*MEDIO/ALTO*0.7*0.89**4117396.79*199*0.0*50171084*false*12.1851***0.5*0.06*2.5*4.07*0.3*False
PATRIBOND, FI*PATRIBOND, FI*2010 S2*2010-07-01*2010-12-31*MEDIO/ALTO*1.73*0.46**3752252.84*227*0.0*51050709*false*13.6053***0.5*0.06*3.96*5.03*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2010 T3*2010-07-01*2010-09-30*MEDIO/ALTO*0.55*0.35**3580246.3*220*0.0*46856586*false*13.0875***0.25*0.03*1.89*6.12*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2010 S1*2010-01-01*2010-06-30*MEDIO/ALTO*0.46*0.27**3540252.06*215*0.0*45473008*false*12.8446***0.5*0.06*-4.52*11.86*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2010 T1*2010-01-01*2010-03-31*MEDIO/ALTO*0.09*0.23**3492390.98*214*0.0*46980737*false*13.4523***0.25*0.03*0.22*7.56*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2011 T3*2011-07-01*2011-09-30*ALTO*0.68*0.88**3201298.35*209*0.0*42006358*false*13.1217***0.25*0.03****False
PATRIBOND, FI*PATRIBOND, FI*2011 S1*2011-01-01*2011-06-30*MEDIO/ALTO*0.98*0.73**3347959.78*219*0.0*46407725*false*13.8615***0.5*0.06*1.58*5.42*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2011 T1*2011-01-01*2011-03-31*MEDIO/ALTO*0.59*0.55**3772442.48*222*0.0*51477090*false*13.6456***0.25*0.03*0.3*6.35*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2012 S2*2012-07-01*2012-12-31*ALTO*1.45*0.06**3488744.52*195*0.0*48752610*false*13.9743*0.5**0.5*0.06*-0.76*5.49*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2012 T3*2012-07-01*2012-09-30*ALTO*0.85*0.07**3416279.66*194*0.0*48104571*false*14.081*0.25**0.25*0.03*1.92*5.49*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2012 S1*2012-01-01*2012-06-30*ALTO*1.48*0.22**3365168.82*194*0.0*46492345*false*13.8158*0.5**0.5*0.06*-0.47*6.62*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2012 T1*2012-01-01*2012-03-31*ALTO*0.63*0.2**3233301.6*198*0.0*44879303*false*13.8803*0.25**0.25*0.03*2.07*5.06*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2013 S2*2013-07-01*2013-12-31*4. En una escala de 1 a 7*1.4*0.04**3393392.4*192*0.0*51614325*false*15.2102*0.5**0.5*0.06*4.21*5.39*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2013 T3*2013-07-01*2013-09-30*4. En una escala de 1 a 7*0.75*0.03**3460100.87*200*0.0*50502246*false*14.5956*0.25**0.25*0.03*1.75*5.27*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2013 S1*2013-01-01*2013-06-30*ALTO*1.83*0.04**3492837.33*199*0.0*50105606*false*14.3452*0.5**0.5*0.06*-2.54*8.56*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2013 T1*2013-01-01*2013-03-31*ALTO*0.74*0.03**3529169.4*196*0.0*51948136*false*14.7196*0.25**0.25*0.03*5.33*4.47*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2014 S2*2014-07-01*2014-12-31*4. En una escala de 1 a 7*0.94*0.0**3358682.13*199*0.0*53892357*false*16.0457*0.5**0.5*0.06***0.3*False
PATRIBOND, FI*PATRIBOND, FI*2014 T3*2014-07-01*2014-09-30*4. En una escala de 1 a 7*0.39*0.01**3376799.66*196*0.0*54422864*false*16.1167*0.25**0.25*0.03*1.97*5.99*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2014 S1*2014-01-01*2014-06-30*4. En una escala de 1 a 7*1.36*0.14**3392458.88*198*0.0*53618335*false*15.8052*0.5**0.5*0.06*2.3*5.15*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2014 T1*2014-01-01*2014-03-31*4. En una escala de 1 a 7*0.83*0.13**3417274.07*197*0.0*52795007*false*15.4495*0.25**0.25*0.03*1.57*6.96*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2015 T3*2015-07-01*2015-09-30*4, de una escala del 1 al 7*0.8*0.0**3290249.16*193*0.0*51724372*false*15.7205*0.25*0.0*0.25*0.03*-4.75*13.42*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2015 S1*2015-01-01*2015-06-30*4. En una escala de 1 a 7*1.45*0.0**3319104.15*203*0.0*54778743*false*16.5041*0.5**0.5*0.06*-3.32*11.02*0.29*False
PATRIBOND, FI*PATRIBOND, FI*2015 T1*2015-01-01*2015-03-31*4. En una escala de 1 a 7*0.87*0.0**3381814.42*205*0.0*57730647*false*17.0709*0.25**0.25*0.03*6.39*9.89*0.28*False
PATRIBOND, FI*PATRIBOND, FI*2016 S2*2016-07-01*2016-12-31*4, de una escala del 1 al 7*0.57*0.0**3436888.88*205*0.0*54958380*false*15.9907*0.5*0.0*0.5*0.04*-1.32*5.99*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2016 T3*2016-07-01*2016-09-30*4, de una escala del 1 al 7*0.04*0.0**3434743.86*207*0.0*55661380*false*16.2054*0.25*0.0*0.25*0.02*-0.76*4.25*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2016 S1*2016-01-01*2016-06-30*4, de una escala del 1 al 7*0.4*0.0**3449185.62*207*0.0*56325515*false*16.3301*0.5*0.0*0.5*0.04*3.27*5.79*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2016 T1*2016-01-01*2016-03-31*4, de una escala del 1 al 7*0.27*0.0**3370785.34*202*0.0*53304214*false*15.8136*0.25*0.0*0.25*0.02*-2.54*8.51*0.27*False
PATRIBOND, FI*PATRIBOND FI*2017 S2*2017-07-01*2017-12-31*4 en una escala de 1 a 7*0.29*0.0**3638656.12*204*0.0*65482305*false*17.9963*0.5*0.0*0.5*0.04*2.6*7.21*0.27*False
PATRIBOND, FI*PATRIBOND FI*2017 T3*2017-07-01*2017-09-30*4 en una escala de 1 a 7*0.11*0.0**3690225.45*200*0.0*64729778*false*17.5409*0.25*0.0*0.25*0.02*5.07*6.79*0.27*False
PATRIBOND, FI*PATRIBOND FI*2017 S1*2017-01-01*2017-06-30*4 en una escala de 1 a 7*0.75*0.0**3671280.62*199*0.0*61289079*false*16.6942*0.5*0.0*0.5*0.04*-0.46*7.12*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2017 T1*2017-01-01*2017-03-31*4, de una escala del 1 al 7*0.35*0.0**3723070.45*207*0.0*62440371*false*16.7712*0.25*0.0*0.25*0.02*4.88*5.99*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2018 S2*2018-07-01*2018-12-31*4 en una escala de 1 a 7*0.27*0.41**3646472.16*222*0.0*61944647*false*16.9876*0.5*0.0*0.5*0.04*-8.75*13.92*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2018 T3*2018-07-01*2018-09-30*4 en una escala de 1 a 7*0.11*0.27**3671177.97*223*0.0*68341048*false*18.6156*0.25*0.0*0.25*0.02*1.85*6.88*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2018 S1*2018-01-01*2018-06-30*4 en una escala de 1 a 7*0.44*0.06**3644430.46*218*0.0*66609564*false*18.2771*0.5*0.0*0.5*0.03*2.68*10.14*0.27*False
PATRIBOND, FI*PATRIBOND, FI*2018 T1*2018-01-01*2018-03-31*4 en una escala de 1 a 7*0.1*0.05**3651234.57*220*0.0*64989354*false*17.7993*0.25*0.0*0.25*0.02*-1.09*13.66*0.27*False
