fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2009 S2*2009-07-01*2009-12-31*MUY ALTO*1.47*0.21**916497.9*128*0.0*16846869*false*18.3818***0.1*0.04*5.02*23.43*0.08*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2009 T3*2009-07-01*2009-09-30*MUY ALTO*1.51*0.37**4472663.34*122*0.0*78283824*false*17.5027***0.05*0.02*19.69*36.15*0.07*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2009 S1*2009-01-01*2009-06-30*MUY ALTO*2.14*1.04**4470850.2*127*0.0*65380914*false*14.6238***0.1*0.03*9.28*36.71*0.07*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2010 S2*2010-07-01*2010-12-31*Muy Alto*2.67*0.52**54385.52*102*0.0*991167*false*18.2248***0.1*0.04*2.37*23.42*0.27*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2010 T3*2010-07-01*2010-09-30*Muy Alto*0.51*0.44**68098.56*107*0.0*1212351*false*17.8029***0.05*0.02*7.97*24.76*0.16*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2010 S1*2010-01-01*2010-06-30*Muy Alto*1.71*0.32**73232.44*109*0.0*1207536*false*16.4891***0.1*0.03*-9.42*25.06*0.11*False
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2010 T1*2010-01-01*2010-03-31*MUY ALTO*0.94*0.34**921765.03*130*0.0*16780154*false*18.2044***0.05*0.02*-0.97*21.27*0.07*False
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2011 T3*2011-07-01*2011-09-30*Muy Alto*2.88*1.08**1872862.0*1670*0.0*24098330*false*12.8671*[]*[]*0.56*0.05*-30.59*[]*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2011 S1*2011-01-01*2011-06-30*Muy Alto*0.0*0.84**1960902.74*1723*0.0*36351205*false*18.538*[]*[]*1.1*0.1*[]*[]*0.27*True
CAIXABANK BOLSA GESTION EURO, FI*PREVIBOLSA, FI*2011 T1*2011-01-01*2011-03-31*Muy Alto*3.19*0.66**53561.29*96*0.0*998439*false*18.6411***0.05*0.02*2.28*23.26*0.15*False
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2012 T3*2012-07-01*2012-09-30*Muy Alto*0.27*0.17**1521171.87*1470*0.0*22615416*false*14.8671*0.55*0.0*0.55*0.05*9.32*25.36*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2012 S1*2012-01-01*2012-06-30*Muy Alto*2.49*0.3**1545022.2*1500*0.0*21011745*false*13.5996*1.09*0.0*1.09*0.1*-7.11*29.63*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2012 T1*2012-01-01*2012-03-31*Muy Alto*1.47*0.29**1618977.96*1542*0.0*23702443*false*14.6404*0.55*0.0*0.55*0.05*7.84*[]*0.62*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2011 S2*2011-07-01*2011-12-31*Muy Alto*3.56*1.1**1733868.05*1609*0.0*23538903*false*13.5759*1.13*0.0*1.13*0.1*5.51*[]*0.62*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2013 S2*2013-07-01*2013-12-31*7 - Muy alto**0.09**2562323.02*4279*0.0*50780476*false*19.8181*1.11*0.0*1.11*0.1*10.01*13.93*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2013 T3*2013-07-01*2013-09-30*7 - Muy alto*0.28*0.07**1213839.25*1300*0.0*21866629*false*18.0144*0.56*0.0*0.56*0.05*11.67*15.16*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2013 S1*2013-01-01*2013-06-30*7 - Muy alto*1.33*0.07**1369067.57*1338*0.0*22085985*false*16.1321*1.09*0.0*1.09*0.1*3.23*19.44*0.62*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2013 T1*2013-01-01*2013-03-31*Muy Alto*0.23*0.05**1419945.64*1395*0.0*22190061*false*15.6274*0.54*0.0*0.54*0.05*-1.92*17.51*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2014 S2*2014-07-01*2014-12-31*6 - Alto*0.43*0.03**2335674.75*4102*0.0*47228610*false*20.2205*1.11*0.0*1.11*0.1*-3.15*25.07*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2014 T3*2014-07-01*2014-09-30*6 - Alto*0.0*0.04**2383933.64*4170*0.0*49773937*false*20.8789*0.55*0.0*0.55*0.05*0.48*16.61*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2014 S1*2014-01-01*2014-06-30*6 - Alto*1.11*0.19**2443177.54*4263*0.0*50769253*false*20.78*1.09*0.0*1.09*0.1*0.92*14.4*0.62*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2014 T1*2014-01-01*2014-03-31*6 - Alto*0.9*0.16**2461559.49*4216*0.0*50686655*false*20.5913*0.54*0.0*0.54*0.05*3.9*17.38*0.6*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2015 S2*2015-07-01*2015-12-31*6 - Alto*0.3*0.01**2387190.3*4424*0.0*54054911*false*22.6437*1.11*0.0*1.11*0.1*4.46*19.26*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2015 T3*2015-07-01*2015-09-30*6 - Alto*0.18*0.01**2558783.26*4447*0.0*55468259*false*21.6776*0.55*0.0*0.55*0.05*-9.23*30.93*0.61*True
CAIXABANK BOLSA GESTION EURO, FI*FONCAIXA BOLSA GESTION EURO, FI*2015 S1*2015-01-01*2015-06-30*6 - Alto*0.58*0.01**2509968.69*4445*0.0*59945384*false*23.8829*1.09*0.0*1.09*0.1*-1.96*21.72*0.62*True
