fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2009 S2*2009-07-01*2009-12-31*Medio/Bajo*1.57*0.2**6082.52*421*0.0*6667598*false*1096.3202***0.78*0.05*0.68*1.01*0.39*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2009 T3*2009-07-01*2009-09-30*Medio/Bajo*0.93*0.23**6312.12*435*0.0*6872445*false*1088.769***0.39*0.03*1.0*0.69*0.46*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2009 S1*2009-01-01*2009-06-30*Medio/Bajo*1.76*1.17**6496.09*452*0.0*7002685*false*1077.9841***0.81*0.05*0.5*1.1*0.42*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2010 S2*2010-07-01*2010-12-31*Medio/Bajo*0.0*0.55**8271.55*431*0.0*9221568*false*1114.8543***0.78*0.05*-0.98*1.18*0.46*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2010 T3*2010-07-01*2010-09-30*Medio/Bajo*0.08*0.48**8890.48*446*0.0*10009222*false*1125.8363***0.39*0.03*1.91*1.04*0.47*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2010 S1*2010-01-01*2010-06-30*Medio/Bajo*0.0*0.24**9126.67*452*0.0*10082667*false*1104.7476***0.77*0.05*-0.99*2.34*0.45*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2010 T1*2010-01-01*2010-03-31*Medio/Bajo*0.11*0.17**9130.68*432*0.0*10188067*false*1115.806***0.38*0.02*1.79*1.58*0.41*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2011 T3*2011-07-01*2011-09-30*Medio/Bajo*0.18*0.73**5850.12*364*0.0*6317199*false*1079.8408***0.39*0.03*-2.29*4.05*0.43*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2011 S1*2011-01-01*2011-06-30*Medio/Bajo*0.81*0.71**6810.0*399*0.0*7526407*false*1105.1986***0.77*0.05*-1.25*3.27*0.43*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2011 T1*2011-01-01*2011-03-31*Medio/Bajo*0.62*0.65**6864.7*407*0.0*7683077*false*1119.2147***0.38*0.02*0.39*0.9*0.42*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2012 S2*2012-07-01*2012-12-31*4, en una escala del 1 a 7.*0.87*1.81**6292.11*372*0.0*6991002*false*1111.0744*0.8*0.0*0.8*0.08*-0.52*4.09*0.49*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2012 T3*2012-07-01*2012-09-30*4, en una escala del 1 a 7.*0.41*1.85**6386.71*384*0.0*7132880*false*1116.8325*0.4*0.0*0.4*0.04*2.77*4.57*0.49*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2012 S1*2012-01-01*2012-06-30*4, de una escala del 1 al 7*0.31*0.42**6617.51*399*0.0*7191633*false*1086.7587*0.77*0.0*0.77*0.05***0.5*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2012 T1*2012-01-01*2012-03-31*Medio/Bajo*0.0*0.39**5128.04*327*0.0*5541496*false*1080.6262*0.39*0.0*0.39*0.02*0.41*1.32*0.51*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2013 S2*2013-07-01*2013-12-31*4, en una escala del 1 a 7*0.0*0.5**17884.17*679*0.0*21879191*false*1223.3827*0.8*0.0*0.8*0.08*1.24*2.61*0.47*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2013 T3*2013-07-01*2013-09-30*4, en una escala del 1 a 7*0.0*0.47**18889.24*681*0.0*22825209*false*1208.3711*0.4*0.0*0.4*0.04*0.97*1.96*0.46*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2013 S1*2013-01-01*2013-06-30*4, en una escala del 1 a 7*0.41*0.81**10642.35*492*0.0*12736680*false*1196.7919*0.79*0.0*0.79*0.07*3.37*4.34*0.47*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2013 T1*2013-01-01*2013-03-31*4, en una escala del 1 a 7.*0.49*1.14**6531.39*381*0.0*7561969*false*1157.7885*0.39*0.0*0.39*0.04*4.2*5.01*0.49*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2014 S2*2014-07-01*2014-12-31*4, en una escala del 1 a 7*0.51*0.56**12784.21*546*0.0*15744597*false*1231.5663*0.81*0.0*0.81*0.08*1.32*9.5*0.5*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2014 T3*2014-07-01*2014-09-30*4, en una escala del 1 a 7*0.09*0.73**17243.93*651*0.0*20959839*false*1215.4909*0.4*0.0*0.4*0.04*-0.11*5.87*0.49*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2014 S1*2014-01-01*2014-06-30*4, en una escala del 1 a 7*0.08*0.54**21480.85*766*0.0*26139480*false*1216.8737*0.79*0.0*0.79*0.07*-2.62*3.1*0.47*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2014 T1*2014-01-01*2014-03-31*4, en una escala del 1 a 7*0.0*0.47**22789.66*824*0.0*28479384*false*1249.6625*0.39*0.0*0.39*0.04*2.15*2.7*0.45*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2015 S2*2015-07-01*2015-12-31*4, en una escala del 1 a 7*0.25*0.05**16132.2*654*0.0*19698396*false*1221.0607*0.45*0.0*0.45*0.08*-0.08*1.87*0.28*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2015 T3*2015-07-01*2015-09-30*4, en una escala del 1 a 7*0.17*0.3**17488.19*640*0.0*21370408*false*1221.9911*0.23*0.0*0.23*0.04*-1.42*2.29*0.28*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2015 S1*2015-01-01*2015-06-30*4, en una escala del 1 a 7*0.72*0.32**12949.24*569*0.0*16051614*false*1239.58*0.79*0.0*0.79*0.07*-0.47*1.58*0.45*False
BANKINTER MULTIESTRATEGIA, FI*BANKINTER RENTA DINAMICA, FI*2015 T1*2015-01-01*2015-03-31*4, en una escala del 1 a 7*0.78*0.31**11422.05*506*0.0*14226000*false*1245.4861*0.4*0.0*0.4*0.04*1.13*3.89*0.45*False
