fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2011 T3*2011-07-01*2011-09-30*MUY ALTO*0.2*1.32**1924812.15*2607*0.0*14234559*false*7.3953***0.48*0.03*-19.41*20.73*0.51*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2011 S1*2011-01-01*2011-06-30*MUY ALTO*0.38*0.87**1991120.86*2600*0.0*18272467*false*9.177***0.94*0.05*-3.75*9.75*0.51*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2011 T1*2011-01-01*2011-03-31*MUY ALTO*0.27*0.8**1938184.35*2251*0.0*18479844*false*9.5346***0.47*0.02*-5.24*10.86*0.5*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2010 S2*2010-07-01*2010-12-31*MUY ALTO*0.0*0.64**1287013.21*1573*0.0*12949298*false*10.0615***0.46*0.02***0.52*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2012 S2*2012-07-01*2012-12-31*MUY ALTO*0.41*0.14**1815850.81*2387*0.0*16368443*false*9.0142*0.94*0.0*0.94*0.05*4.69*6.7*0.54*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2012 T3*2012-07-01*2012-09-30*MUY ALTO*0.39*0.16**1709194.19*2346*0.0*14716993*false*8.6105*0.47*0.0*0.47*0.03*5.07*9.67*0.53*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2012 S1*2012-01-01*2012-06-30*MUY ALTO*0.0*0.5**1747690.18*2466*0.0*14322600*false*8.1952*0.9*0.0*0.9*0.05*-5.08*12.42*0.53*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2012 T1*2012-01-01*2012-03-31*MUY ALTO*0.0*0.62**1686309.88*2601*0.0*14559706*false*8.6341*0.44*0.0*0.44*0.02*10.84*10.56*0.5*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2013 S2*2013-07-01*2013-12-31*MUY ALTO*0.33*0.08**1155618.88*1590*0.0*9660607*false*8.3597*0.95*0.0*0.95*0.05*0.04*8.91*0.54*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2013 S1*2013-01-01*2013-06-30*MUY ALTO*0.09*0.2**1712351.37*2421*0.0*14243638*false*8.3182*0.94*0.0*0.94*0.05*-10.3*14.71*0.53*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2013 T1*2013-01-01*2013-03-31*MUY ALTO*0.12*0.15**1742675.72*2403*0.0*16159829*false*9.273*0.46*0.0*0.46*0.02*2.87*7.29*0.53*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2017 S2*2017-07-01*2017-12-31*6, en una escala del 1 al 7.*0.01*-0.04**466907.86*242*0.0*4663025*false*9.987*0.96*0.0*0.96*0.05*4.62*8.79*0.73*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2017 T3*2017-07-01*2017-09-30*6, en una escala del 1 al 7.*0.0*-0.03**464894.45*249*0.0*4438047*false*9.5464*0.48*0.0*0.48*0.03*0.76*9.32*0.72*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2017 S1*2017-01-01*2017-06-30*6, en una escala del 1 al 7.*0.0*-0.03**468816.22*255*0.0*4441540*false*9.4739*0.94*0.0*0.94*0.05*0.1*8.4*0.73*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2017 T1*2017-01-01*2017-03-31*6, en una escala del 1 al 7.*0.0*-0.03**480924.36*257*0.0*4551808*false*9.4647*0.47*0.0*0.47*0.02*11.57*7.54*0.73*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2018 S2*2018-07-01*2018-12-31*6, en una escala del 1 al 7.*0.02*-0.22**432900.8*214*0.0*3485922*false*8.0525*0.96*0.0*0.96*0.05*-8.94*16.46*0.76*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2018 T3*2018-07-01*2018-09-30*6, en una escala del 1 al 7.*0.03*-0.17**445550.13*224*0.0*3940200*false*8.8434*0.48*0.0*0.48*0.03*-5.02*11.16*0.7*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2018 S1*2018-01-01*2018-06-30*6, en una escala del 1 al 7.*0.19*-0.3**460822.84*237*0.0*4290650*false*9.3108*0.94*0.0*0.94*0.05*-2.95*10.42*0.69*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2018 T1*2018-01-01*2018-03-31*6, en una escala del 1 al 7.*0.07*-0.33**472389.71*240*0.0*4531839*false*9.5934*0.47*0.0*0.47*0.02*-3.94*12.42*0.68*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2019 S2*2019-07-01*2019-12-31*6, en una escala del 1 al 7.*0.19*0.05**418259.4*174*0.0*3770698*false*9.0152*0.96*0.0*0.96*0.05*7.64*8.51*0.7*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2019 T3*2019-07-01*2019-09-30*6, en una escala del 1 al 7.*0.08*0.01**430737.39*195*0.0*3607623*false*8.3755*0.48*0.0*0.48*0.03*-3.72*11.79*0.7*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2019 S1*2019-01-01*2019-06-30*6, en una escala del 1 al 7.*0.25*-0.1**432882.83*204*0.0*3765587*false*8.6989*0.94*0.0*0.94*0.05*-1.03*11.42*0.69*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2019 T1*2019-01-01*2019-03-31*6, en una escala del 1 al 7.*0.05*-0.13**432136.69*207*0.0*3798084*false*8.7891*0.47*0.0*0.47*0.02*9.15*11.17*0.69*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2020 S2*2020-07-01*2020-12-31*6, en una escala del 1 al 7.*0.12*-0.41**360092.35*150*0.0*3505174*false*9.7341*0.96*0.0*0.96*0.05*19.82*13.34*0.71*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2020 T3*2020-07-01*2020-09-30*6, en una escala del 1 al 7.*0.16*-0.39**399862.05*159*0.0*3248527*false*8.1241*0.48*0.0*0.48*0.03*5.9*14.0*0.71*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2020 S1*2020-01-01*2020-06-30*6, en una escala del 1 al 7.*0.26*-0.38**407614.53*163*0.0*3127153*false*7.6718*0.94*0.0*0.94*0.05*15.92*21.17*0.69*False
MARCH NEW EMERGING WORLD, FI*MARCH NEW EMERGING WORLD F.I.*2020 T1*2020-01-01*2020-03-31*6, en una escala del 1 al 7.*0.09*-0.4**407984.94*166*0.0*2700109*false*6.6182*0.47*0.0*0.47*0.02*-26.59*37.23*0.69*False
