fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2009 S2*2009-07-01*2009-12-31*BAJO*0.24*0.37**1549528.48*91*0.0*20243316*false*13.0642***0.75*0.05*-0.2*1.34*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2009 T3*2009-07-01*2009-09-30*BAJO*0.0*0.38**1515330.31*101*0.0*19837148*false*13.091***0.37*0.02*0.88*1.6*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2009 S1*2009-01-01*2009-06-30*BAJO*0.8*1.05**346980.58*112*0.0*4502625*false*12.9766***0.74*0.05*0.88*1.68*0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 S2*2010-07-01*2010-12-31*Bajo*1.37*0.51**1355129.46*587*0.0*17317457*false*12.7792***0.76*0.05*-1.04*1.71*0.42*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 T3*2010-07-01*2010-09-30*Bajo*0.69*0.45**1419095.34*317*0.0*18326359*false*12.9141***0.38*0.03*0.02*1.62*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 S1*2010-01-01*2010-06-30*Bajo*3.21*0.34**1447597.55*162*0.0*18691019*false*12.9118***0.74*0.05*-1.71*1.65*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2010 T1*2010-01-01*2010-03-31*BAJO*1.86*0.34**1536419.57*103*0.0*20183414*false*13.1367***0.37*0.02*0.55*1.25*0.4*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 S2*2011-07-01*2011-12-31*Bajo*0.67*0.88**1209104.49*219*0.0*15363087*false*12.7062*0.76*0.0*0.76*0.05*-0.06*0.65*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 T3*2011-07-01*2011-09-30*Bajo*0.0*0.97**1229974.47*269*0.0*15638089*false*12.7142***0.38*0.03*0.01*1.01*0.41*False
LIBERTY EURO RENTA, FI*LIBERTY EURO RENTA, FI*2011 S1*2011-01-01*2011-06-30*Bajo*2.26*0.83**1275665.92*801*0.0*16217671*false*12.7131***0.74*0.05*0.03*1.14*0.4*False
