fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2009 S2*2009-07-01*2009-12-31*Medio*0.57*0.38**658063.56*3135*0.0*55900610*false*84.9471***0.5*0.0*0.71*0.91*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2009 T3*2009-07-01*2009-09-30*Medio*0.23*0.46**429019.65*2886*0.0*36187521*false*84.3493***0.25*0.0*3.59*1.41*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2009 S1*2009-01-01*2009-06-30*Medio*0.14*1.38**442080.47*3428*0.0*35996382*false*81.425***0.5*0.0*3.34*2.51*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2010 S2*2010-07-01*2010-12-31*Bajo*0.45*0.54**718812.42*3078*0.0*60834479*false*84.6319***0.51*0.0*-1.09*0.97*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2010 T3*2010-07-01*2010-09-30*Bajo*0.21*0.45**808056.64*3308*0.0*69139296*false*85.5624***0.25*0.0*1.03*0.65*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2010 S1*2010-01-01*2010-06-30*Bajo*0.69*0.28**962073.48*3531*0.0*81479756*false*84.6918***0.5*0.0*-1.38*1.4*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2010 T1*2010-01-01*2010-03-31*Bajo*0.25*0.28**947006.01*3506*0.0*81324221*false*85.8751***0.25*0.0*1.09*0.51*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2011 T3*2011-07-01*2011-09-30*Bajo*0.15*1.26**497950.06*2523*0.0*41706748*false*83.7569***0.25*0.0*-2.53*2.01*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2011 S1*2011-01-01*2011-06-30*Bajo*0.38*0.85**572021.24*2686*0.0*49153420*false*85.9294***0.5*0.0*0.25*0.55*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2011 T1*2011-01-01*2011-03-31*Bajo*0.25*0.7**621015.29*2868*0.0*53230890*false*85.7159***0.25*0.0*1.28*0.69*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2012 S2*2012-07-01*2012-12-31*Bajo*0.16*0.14**381120.36*1999*0.0*33813108*false*88.7203*0.5**0.5*0.0*1.63*0.85*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2012 T3*2012-07-01*2012-09-30*Bajo*0.1*0.17**380536.7*2050*0.0*33220294*false*87.2985*0.25**0.25*0.0*2.0*1.29*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2012 S1*2012-01-01*2012-06-30*Bajo*0.32*0.38**396202.13*2124*0.0*33908706*false*85.5844*0.5**0.5*0.0*-0.71*1.31*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2012 T1*2012-01-01*2012-03-31*Bajo*0.19*0.56**411076.98*2224*0.0*35434614*false*86.1995*0.25**0.25*0.0*3.39*1.25*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2013 T3*2013-07-01*2013-09-30*Bajo*0.09*0.1**453887.12*2437*0.0*41026741*false*90.3897*0.25**0.25*0.0*0.85*0.6*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2013 S1*2013-01-01*2013-06-30*Bajo*0.47*0.11**431775.35*2328*0.0*38699946*false*89.6298*0.5**0.5*0.0*0.32*1.14*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2013 T1*2013-01-01*2013-03-31*Bajo*0.33*0.11**408910.69*2131*0.0*36532148*false*89.3402*0.25**0.25*0.0*0.7*0.61*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2014 T3*2014-07-01*2014-09-30*Bajo*0.1*0.03**1085767.54*4364*0.0*102213419*false*94.1393*0.25**0.25*0.0*0.89*0.97*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2014 S1*2014-01-01*2014-06-30*Bajo*0.54*0.13**812814.26*3499*0.0*75843966*false*93.3103*0.49**0.49*0.0*0.98*1.16*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2014 T1*2014-01-01*2014-03-31*Bajo*0.28*0.12**611430.21*3031*0.0*56500040*false*92.4064*0.25**0.25*0.0*1.23*0.68*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2013 S2*2013-07-01*2013-12-31*Bajo*0.28*0.1**474187.85*2637*0.0*43285394*false*91.2832*0.5**0.5*0.0*0.99*0.59*0.26*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 S2*2015-07-01*2015-12-31*2*0.33*0.0**1664823.07*5332*0.0*157466934*false*94.5848*0.5**0.5*0.0*0.42*0.84*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 T3*2015-07-01*2015-09-30*2*0.13*0.0**1720838.41*5536*0.0*162087339*false*94.1909*0.25**0.25*0.0*0.32*0.87*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 S1*2015-01-01*2015-06-30*2*0.65*0.0**1861789.94*5894*0.0*174799277*false*93.8878*0.5**0.5*0.0*-1.4*1.27*0.25*False
SANTANDER SOSTENIBLE RF 1-3, FI*EUROVALOR RENTA FIJA CORTO*2015 T1*2015-01-01*2015-03-31*2*0.36*0.0**2121345.33*6575*0.0*201986437*false*95.2162*0.25**0.25*0.0*0.98*0.89*0.25*False
