fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2009 T3*2009-07-01*2009-09-30*ALTO*0.02*0.39**9450.93*1031*0.0*4638330*false*490.7801***0.54*0.05*17.46*16.61*0.62*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2009 S1*2009-01-01*2009-06-30*ALTO*0.81*1.17**8027.91*1015*0.0*3354184*false*417.8153***1.07*0.1*14.99*23.48*0.62*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 S2*2010-07-01*2010-12-31*ALTO*0.16*0.5**41026.07*1915*0.0*25337218*false*617.5883***1.08*0.1*11.74*9.43*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T3*2010-07-01*2010-09-30*ALTO*0.16*0.22**36976.56*1833*0.0*20436996*false*552.7014***0.54*0.05*2.82*11.97*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 S1*2010-01-01*2010-06-30*ALTO*0.48*0.4**36344.49*1804*0.0*19537379*false*537.5609***1.06*0.1*-2.8*17.22*0.59*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2010 T1*2010-01-01*2010-03-31*ALTO*0.48*0.29**32455.11*1622*0.0*17948587*false*553.0281***0.54*0.05*4.51*9.74*0.59*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2011 T3*2011-07-01*2011-09-30*ALTO*0.11*1.27**57647.62*2945*0.0*30885015*false*535.7552***0.54*0.05*-11.94*20.55*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2011 S1*2011-01-01*2011-06-30*ALTO*0.18*0.91**59140.7*2953*0.0*35982009*false*608.4137***1.06*0.1*-1.61*8.29*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2011 T1*2011-01-01*2011-03-31*ALTO*0.08*0.75**52485.19*2541*0.0*32454337*false*618.3523***0.53*0.05*0.12*9.2*0.58*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 S2*2012-07-01*2012-12-31*ALTO*0.03*0.32**52933.76*2723*0.0*31072692*false*587.0108*1.08*0.0*1.08*0.1*-0.06*7.59*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T3*2012-07-01*2012-09-30*ALTO*0.0*0.17**61143.01*2726*0.0*35911915*false*587.343*0.54*0.0*0.54*0.05*3.76*8.69*0.6*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 S1*2012-01-01*2012-06-30*ALTO*0.05*0.4**66553.49*2873*0.0*37672184*false*566.0437*1.07*0.0*1.07*0.1*-3.03*12.53*0.59*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2012 T1*2012-01-01*2012-03-31*ALTO*0.0*0.54**71610.36*3081*0.0*41801469*false*583.735*0.53*0.0*0.53*0.05*5.4*9.44*0.59*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2013 S1*2013-01-01*2013-06-30*ALTO*0.1*0.26**52979.14*2703*0.0*32632603*false*615.9519*1.07*0.0*1.07*0.1*-3.52*10.94*0.59*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I.*2013 T1*2013-01-01*2013-03-31*ALTO*0.13*0.25**49605.88*2677*0.0*31669109*false*638.4144*0.53*0.0*0.53*0.05*8.76*8.72*0.58*False
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 S2*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.4**41049.23*1232*0.0*39529591*false*962.98*1.08*0.0*1.08*0.1*7.76*10.34*0.61*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 S2*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.4**1054615.96*5*0.0*11273376*false*10.6896*0.48*0.0*0.48*0.1*8.09*10.34*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 S2*2019-07-01*2019-12-31*5, en una escala del 1 al 7.*0.0*-0.4**578.09*1*0.0*6149*false*10.637*0.48*0.0*0.48*0.1*8.09*10.34*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7.*0.0*-0.46**43830.73*1265*0.0*39167024*false*893.5973*0.54*0.0*0.54*0.05*1.02*11.47*0.62*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7.*0.0*-0.46**1174280.29*6*0.0*11612944*false*9.8894*0.24*0.0*0.24*0.05*1.32*11.47*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 T3*2019-07-01*2019-09-30*5, en una escala del 1 al 7.*0.0*-0.46**578.09*1*0.0*5689*false*9.8405*0.24*0.0*0.24*0.05*1.33*11.47*0.32*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.02*-0.45**47168.29*1312*0.0*41724271*false*884.5831*1.07*0.0*1.07*0.1*2.44*9.53*0.6*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.02*-0.45**1264020.85*6*0.0*12336954*false*9.7601*0.54*0.0*0.54*0.1*2.75*9.53*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 S1*2019-01-01*2019-06-30*5, en una escala del 1 al 7.*0.02*-0.45**578.09*1*0.0*5614*false*9.7118*0.54*0.0*0.54*0.1*2.75*9.53*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7.*0.0*-0.49**50059.99*1380*0.0*43225902*false*863.482*0.53*0.0*0.53*0.05*13.48*9.72*0.6*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7.*0.0*-0.49**1745604.4*8*0.0*16581157*false*9.4988*0.3*0.0*0.3*0.05*13.73*9.72*0.36*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2019 T1*2019-01-01*2019-03-31*5, en una escala del 1 al 7.*0.0*-0.49**578.09*1*0.0*5464*false*9.4519*0.31*0.0*0.31*0.05*13.73*9.72*0.37*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.52**31750.06*997*0.0*27957709*false*880.5561*1.08*0.0*1.08*0.1*13.4*17.58*0.62*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.52**882594.38*269*0.0*8731165*false*9.8926*0.48*0.0*0.48*0.1*13.74*17.58*0.32*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 S2*2020-07-01*2020-12-31*5, en una escala del 1 al 7.*0.0*-0.52**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.0*-0.4**40167.8*1101*0.0*31190058*false*776.4941*0.54*0.0*0.54*0.05*1.45*14.49*0.61*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.0*-0.4**1073680.18*118*0.0*9338069*false*8.6973*0.24*0.0*0.24*0.05*1.76*14.49*0.31*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 T3*2020-07-01*2020-09-30*5, en una escala del 1 al 7.*0.0*-0.4**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.05*-0.38**41985.63*1171*0.0*32134763*false*765.3752*1.07*0.0*1.07*0.1*13.59*23.61*0.6*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.05*-0.38**1063288.71*45*0.0*9087815*false*8.5469*0.47*0.0*0.47*0.1*13.93*23.61*0.3*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 S1*2020-01-01*2020-06-30*5, en una escala del 1 al 7.*0.05*-0.38**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*7.72*17.55*-0.4*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. A*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.1*-0.36**40905.04*1214*0.0*27561742*false*673.7982*0.53*0.0*0.53*0.05*-30.03*40.34*0.59*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. C*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.1*-0.36**1058209.32*17*0.0*7938520*false*7.5018*0.24*0.0*0.24*0.05*-29.82*40.34*0.3*True
MARCH GLOBAL, FI*MARCH GLOBAL F.I. S*2020 T1*2020-01-01*2020-03-31*5, en una escala del 1 al 7.*0.1*-0.36**578.09*1*0.0*4316*false*7.4652*0.23*0.0*0.23*0.05*-29.82*40.34*0.29*True
