fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO F.I.*2011 T1*2011-01-01*2011-03-31*BAJO*0.39*0.52**50290.35*127*0.0*6332993*false *125.9286***0.06*0.02*0.41*0.13*0.1*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2012 S2*2012-07-01*2012-12-31*Bajo*0.0*1.17**44090.31*119*0.0*5799248*false*131.5311*0.13*0.0*0.13*0.05*0.68*0.31*0.13*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO F.I.*2012 T3*2012-07-01*2012-09-30*BAJO*0.05*0.29**47079.08*122*0.0*6150405*false *130.6399*0.06*0.0*0.06*0.03*1.07*0.92*0.1*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO F.I.*2012 S1*2012-01-01*2012-06-30*BAJO*0.65*0.21**46802.62*124*0.0*6049332*false *129.252*0.12*0.0*0.12*0.05*-0.13*0.81*0.1*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO F.I.*2012 T1*2012-01-01*2012-03-31*BAJO*0.22*0.2**47012.91*124*0.0*6084458*false *129.421*0.06*0.0*0.06*0.02*1.07*0.38*0.1*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2013 S2*2013-07-01*2013-12-31*3 en una escala del 1 al 7*0.0*1.38**42864.86*116*0.0*5728367*false*133.6378*0.13*0.0*0.13*0.05*0.32*0.17*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2013 T3*2013-07-01*2013-09-30*3 en una escala del 1 al 7*0.0*1.76**42724.94*116*0.0*5691641*false*133.2159*0.06*0.0*0.06*0.03*0.5*0.24*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2013 S1*2013-01-01*2013-06-30*3 en una escala del 1 al 7*0.65*1.23**42889.03*116*0.0*5684907*false*132.5492*0.12*0.0*0.12*0.05***0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2013 T1*2013-01-01*2013-03-31*Bajo*0.47*0.56**43029.57*118*0.0*5690777*false*132.2527*0.06*0.0*0.06*0.02*0.55*0.32*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2014 S2*2014-07-01*2014-12-31*3 en una escala del 1 al 7*0.0*0.0**41294.1*114*0.0*5566761*false*134.8077*0.13*0.0*0.13*0.05*0.15*0.03*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2014 T3*2014-07-01*2014-09-30*3 en una escala del 1 al 7*0.0*0.01**41347.2*114*0.0*5565798*false*134.6113*0.06*0.0*0.06*0.03*0.19*0.04*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2014 S1*2014-01-01*2014-06-30*3 en una escala del 1 al 7*0.0*0.12**42326.21*114*0.0*5686512*false*134.3497*0.12*0.0*0.12*0.05*0.25*0.04*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2014 T1*2014-01-01*2014-03-31*3 en una escala del 1 al 7*0.0*0.17**42694.99*115*0.0*5721884*false*134.0177*0.06*0.0*0.06*0.02*0.28*0.1*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2015 T3*2015-07-01*2015-09-30*3 en una escala del 1 al 7*0.0*0.0**44768.84*120*0.0*6038262*false*134.8764*0.06*0.0*0.06*0.03*-0.01*0.04*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2015 S1*2015-01-01*2015-06-30*3 en una escala del 1 al 7*0.2*0.01**39420.7*111*0.0*5317655*false*134.895*0.12*0.0*0.12*0.05*-0.02*0.03*0.12*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2015 T1*2015-01-01*2015-03-31*3 en una escala del 1 al 7*0.12*0.0**41267.95*112*0.0*5567974*false*134.9225*0.06*0.0*0.06*0.02*0.09*0.06*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2016 S2*2016-07-01*2016-12-31*3 en una escala del 1 al 7*0.0*0.0**40781.42*101*0.0*5486695*false*134.5391*0.13*0.0*0.13*0.05*-0.07*0.02*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2016 T3*2016-07-01*2016-09-30*3 en una escala del 1 al 7*0.0*0.0**43028.02*99*0.0*5793215*false*134.6382*0.06*0.0*0.06*0.03*-0.06*0.02*0.1*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2016 S1*2016-01-01*2016-06-30*3 en una escala del 1 al 7*0.0*0.0**45826.49*108*0.0*6173805*false*134.7213*0.12*0.0*0.12*0.05*-0.05*0.02*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2016 T1*2016-01-01*2016-03-31*3 en una escala del 1 al 7*0.0*0.0**50522.17*118*0.0*6809779*false*134.7879*0.06*0.0*0.06*0.02*-0.05*0.04*0.12*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2017 S2*2017-07-01*2017-12-31*3 en una escala de 1 a 7*0.0*0.0**26753.76*105*0.0*3582161*false*133.8937*0.13*0.0*0.13*0.05*-0.13*0.01*0.12*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2017 T3*2017-07-01*2017-09-30*3 en una escala de 1 a 7*0.0*0.0**29827.07*106*0.0*3998779*false*134.0654*0.06*0.0*0.06*0.03*-0.12*0.03*0.13*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2017 S1*2017-01-01*2017-06-30*3 en una escala de 1 a 7*0.0*0.0**29497.15*107*0.0*3959440*false*134.2313*0.12*0.0*0.12*0.05*-0.13*0.09*0.24*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2017 T1*2017-01-01*2017-03-31*3 en una escala del 1 al 7*0.0*0.0**55422.36*113*0.0*7449266*false*134.409*0.06*0.0*0.06*0.02*-0.1*0.01*0.11*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2018 S2*2018-07-01*2018-12-31*3 en una escala de 1 a 7*0.0*0.0**22283.76*103*0.0*2966379*false*133.1184*0.13*0.0*0.13*0.05*-0.15*0.02*0.15*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2018 T3*2018-07-01*2018-09-30*3 en una escala de 1 a 7*0.0*0.0**22534.75*106*0.0*3004294*false*133.3183*0.06*0.0*0.06*0.03*-0.15*0.02*0.15*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2018 S1*2018-01-01*2018-06-30*3 en una escala de 1 a 7*0.0*0.0**24935.46*105*0.0*3329358*false*133.519*0.12*0.0*0.12*0.05*-0.14*0.02*0.14*False
INTERMONEY RENTA FIJA AHORRO, FI*INTERMONEY RENTA FIJA CORTO PLAZO FI*2018 T1*2018-01-01*2018-03-31*3 en una escala de 1 a 7*0.0*0.0**26541.85*107*0.0*3548852*false*133.7078*0.06*0.0*0.06*0.02*-0.14*0.01*0.12*False
