fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7.*0.0*0.0**45455.71*15*0.0*443593*false*9.7588*0.11*[]*0.11*0.01*[]*[]*0.3*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7.*0.32*-0.42**233165.77*71*0.0*2593210*false*11.1217*0.18*[]*0.18*0.02*2.44*11.6*0.22*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7.*0.32*-0.42**500000.0*2*0.0*5575093*false*11.1502*0.09*[]*0.09*0.02*2.53*11.61*0.13*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7.*0.32*-0.42**15250.5*14*0.0*159133*false*10.4346*0.37*[]*0.37*0.02*2.23*11.6*0.41*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7.*0.79*-0.33**233260.63*72*0.0*2532420*false*10.8566*0.35*[]*0.35*0.03*1.78*9.51*0.22*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7.*0.79*-0.33**500000.0*2*0.0*5437391*false*10.8748*0.17*[]*0.17*0.03*1.87*9.5*0.14*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7.*0.79*-0.33**3214.92*6*0.0*32813*false*10.2066*0.49*[]*0.49*0.02*1.58*9.51*0.42*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL D*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7.*0.2*-0.4**232334.0*71*0.0*2478225*false*10.6666*0.17*[]*0.17*0.02*9.3*10.55*0.22*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7.*0.2*-0.4**500000.0*2*0.0*5337589*false*10.6752*0.09*[]*0.09*0.02*9.4*10.55*0.14*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL M*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7.*0.2*-0.4**702.45*2*0.0*7058*false*10.048*0.1*[]*0.1*0.0*0.48*9.0*0.13*True
NAO EUROPA SOSTENIBLE, FI*NAO EUROPA SOSTENIBLE, CL F*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7.*0.0*0.0**500000.0*2*0.0*4879090*false*9.7582*0.04*[]*0.04*0.01*[]*[]*0.22*True
