fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2009 S2*2009-07-01*2009-12-31*Alto*1.19*0.23**859578.57*372*0.0*8975058*false*10.4412***0.75*0.05*1.61*3.05*0.4*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2009 T3*2009-07-01*2009-09-30*Alto*0.32*0.24**619327.49*246*0.0*6364266*false*10.2761***0.38*0.03*1.65*1.2*0.44*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2009 S1*2009-01-01*2009-06-30*Alto*0.47*0.91**441183.35*200*0.0*4460259*false*10.1098***0.74*0.05*1.1*1.34*0.46*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2010 S2*2010-07-01*2010-12-31*Alto*1.18*0.41**837214.29*380*0.0*9162000*false*10.9434***0.76*0.05*2.9*2.93*0.44*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2010 T3*2010-07-01*2010-09-30*Alto*0.56*0.32**790047.87*379*0.0*8401972*false*10.6348***0.38*0.03*2.47*4.32*0.43*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2010 S1*2010-01-01*2010-06-30*Alto*1.02*0.26**825917.76*403*0.0*8571594*false*10.3783***0.74*0.05*-2.04*6.69*0.42*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2010 T1*2010-01-01*2010-03-31*Alto*0.51*0.19**873476.11*422*0.0*9254408*false*10.5949***0.37*0.02*1.47*4.69*0.42*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2011 S2*2011-07-01*2011-12-31*Alto*1.68*0.94**765203.96*352*0.0*7782790*false*10.1709*0.76*0.0*0.76*0.05*3.04*6.54*0.43*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2011 T3*2011-07-01*2011-09-30*Alto*1.01*0.96**829637.6*388*0.0*8188924*false*9.8705***0.38*0.03*-7.25*8.11*0.43*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2011 S1*2011-01-01*2011-06-30*Alto*1.18*0.7**909044.9*425*0.0*9673699*false*10.6416***0.74*0.05*-1.4*3.57*0.42*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2011 T1*2011-01-01*2011-03-31*Alto*0.6*0.56**927373.86*428*0.0*10008516*false*10.7923***0.37*0.02*-1.38*4.98*0.42*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2012 S2*2012-07-01*2012-12-31*Alto*1.14*0.14**630984.86*292*0.0*6989579*false*11.0773*0.75*0.0*0.75*0.05*1.82*1.87*0.56*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2012 T3*2012-07-01*2012-09-30*Alto*0.38*0.18**645516.57*291*0.0*7022681*false*10.8792*0.38*0.0*0.38*0.03*2.84*2.37*0.57*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2012 S1*2012-01-01*2012-06-30*Alto*0.88*0.25**669247.92*302*0.0*7079796*false*10.5787*0.75*0.0*0.75*0.05*-0.23*2.69*0.43*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2012 T1*2012-01-01*2012-03-31*Alto*0.52*0.24**690311.66*315*0.0*7319803*false*10.6036*0.37*0.0*0.37*0.02*4.25*2.37*0.43*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2013 S2*2013-07-01*2013-12-31*5 en una escala de 1 a 7*0.4*0.13**956716.96*406*0.0*11076051*false*11.5771*0.76*0.0*0.76*0.05*2.6*2.93*0.53*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2013 T3*2013-07-01*2013-09-30*5 en una escala de 1 a 7*0.09*0.13**885831.73*406*0.0*9995290*false*11.2835*0.38*0.0*0.38*0.03*2.26*4.05*0.54*False
FONCESS FLEXIBLE, FI*FONCESS FLEXIBLE FI*2013 S1*2013-01-01*2013-06-30*5 en una escala de 1 a 7*0.65*0.14**902442.98*417*0.0*9958016*false*11.0345*0.75*0.0*0.75*0.05*-2.56*5.17*0.53*False
