fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2012 S1*2012-01-01*2012-06-30*MEDIO*0.11*0.26**1059282.19*959*0.0*18790847*false*17.7392*0.75*0.0*0.75*0.1*-4.54*9.78*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2012 T1*2012-01-01*2012-03-31*MEDIO*0.07*0.26**1105329.52*969*0.0*20539910*false*18.5826*0.37*0.0*0.37*0.05*0.62*4.96*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2013 T3*2013-07-01*2013-09-30*MEDIO*0.0*0.25**1153264.96*1005*0.0*23748618*false*20.5925*0.38*0.0*0.38*0.05*4.32*4.18*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2013 S1*2013-01-01*2013-06-30*MEDIO*0.28*0.25**1141406.35*989*0.0*22531621*false*19.7402*0.74*0.0*0.74*0.1*0.55*5.46*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2013 T1*2013-01-01*2013-03-31*MEDIO*0.29*0.25**1082198.91*950*0.0*21246823*false*19.633*0.37*0.0*0.37*0.05*1.8*6.28*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 S2*2014-07-01*2014-12-31*MEDIO*0.38*0.25**2513872.95*1827*0.0*55417114*false*22.0445*0.75*0.0*0.75*0.1*-0.83*6.36*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 T3*2014-07-01*2014-09-30*MEDIO*0.0*0.25**2139016.58*1609*0.0*47547114*false*22.2285*0.38*0.0*0.38*0.05*0.62*4.14*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 S1*2014-01-01*2014-06-30*MEDIO*0.22*0.24**1862545.73*1424*0.0*41144966*false*22.0907*0.74*0.0*0.74*0.1*2.11*3.33*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2014 T1*2014-01-01*2014-03-31*MEDIO*0.03*0.24**1529515.24*1244*0.0*33089095*false*21.6337*0.37*0.0*0.37*0.05*2.14*4.44*0.42*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 T3*2015-07-01*2015-09-30*MEDIO*0.0*0.25**3842822.97*2339*0.0*82508807*false*21.4709*0.38*0.0*0.38*0.05*-2.49*8.12*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 S1*2015-01-01*2015-06-30*MEDIO*0.04*0.25**3952561.21*2365*0.0*87036194*false*22.0202*0.74*0.0*0.74*0.1*-4.2*7.3*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 T1*2015-01-01*2015-03-31*MEDIO*0.04*0.25**3454886.44*2191*0.0*79416442*false*22.9867*0.37*0.0*0.37*0.05*4.27*4.89*0.42*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2016 T3*2016-07-01*2016-09-30*MEDIO*0.12*0.15**3339161.78*2185*0.0*71800246*false*21.5025*0.38*0.0*0.38*0.05*1.66*5.09*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2016 S1*2016-01-01*2016-06-30*Medio*0.63*0.2**3520020.45*2240*0.0*74451753*false*21.1509*0.75*0.0*0.75*0.1*-0.52*9.51*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2016 T1*2016-01-01*2016-03-31*Medio*0.43*0.25**3634026.64*2283*0.0*77261463*false*21.2606*0.37*0.0*0.37*0.05*-1.92*8.23*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2015 S2*2015-07-01*2015-12-31*Medio*0.97*0.25**3794185.1*2307*0.0*82241832*false*21.6758*0.76*0.0*0.76*0.1*0.95*6.54*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 S2*2017-07-01*2017-12-31*Medio*1.31*0.15**2307864.67*1838*0.0*51357519*false*22.2533*0.76*0.0*0.76*0.1*0.0*0.0*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 T3*2017-07-01*2017-09-30*Medio*0.43*0.15**2405389.05*1877*0.0*53787488*false*22.3612*0.38*0.0*0.38*0.05*-0.06*3.23*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 S1*2017-01-01*2017-06-30*Medio*1.26*0.15**2563971.23*1908*0.0*57369861*false*22.3754*0.74*0.0*0.74*0.1*-0.59*3.6*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2017 T1*2017-01-01*2017-03-31*Medio*0.92*0.15**2610961.43*1919*0.0*58768021*false*22.5082*0.37*0.0*0.37*0.05*2.39*2.78*0.42*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 S2*2018-07-01*2018-12-31*Medio*0.37*0.0**2055178.15*1757*0.0*42802914*false*20.8269*0.76*0.0*0.76*0.1*-5.36*4.97*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 T3*2018-07-01*2018-09-30*Medio*0.19*0.0**2141872.46*1788*0.0*47134398*false*22.0062*0.38*0.0*0.38*0.05*0.2*2.3*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2018 S1*2018-01-01*2018-06-30*Medio*1.09*0.07**2170633.26*1806*0.0*47672309*false*21.9624*0.74*0.0*0.74*0.1*-0.03*3.2*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO F.I.*2018 T1*2018-01-01*2018-03-31*Medio*0.92*0.15**2207975.54*1821*0.0*48508469*false*21.9697*0.37*0.0*0.37*0.05*-1.27*3.97*0.42*False
ARQUIA BANCA UNO, FI*ARQUIA BANCA UNO FI*2019 S2*2019-07-01*2019-12-31*Medio*0.78*0.0**1844922.77*1673*0.0*41901684*false*22.7119*0.76*0.0*0.76*0.1*1.74*2.75*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2019 T3*2019-07-01*2019-09-30*Medio*0.29*0.0**1878375.05*1693*0.0*41932105*false*22.3236*0.38*0.0*0.38*0.05*1.23*3.22*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2019 S1*2019-01-01*2019-06-30*Medio*0.64*0.0**1957928.09*1729*0.0*43177916*false*22.0529*0.74*0.0*0.74*0.1*1.83*3.19*0.43*False
ARQUIA BANCA UNO, FI*ARQUIUNO FI*2019 T1*2019-01-01*2019-03-31*Medio*0.18*0.0**2003613.05*1763*0.0*43391225*false*21.6565*0.37*0.0*0.37*0.05*3.98*3.66*0.42*False
ARQUIA BANCA UNO, FI*CLASE A - ARQUIA BANCA UNO FI.*2020 T3*2020-07-01*2020-09-30*Medio*0.06*0.0**1731930.05*1603*0.0*37278635*false*21.5243*0.38*0.0*0.38*0.05*0.53*2.79*0.43*True
ARQUIA BANCA UNO, FI*CLASE CARTERA - ARQUIA BANCA UNO FI*2020 T3*2020-07-01*2020-09-30*Medio*0.06*0.0**659.53*1*0.0*6630*false*10.0525*0.08*0.0*0.08*0.05*0.0*0.0*0.15*True
ARQUIA BANCA UNO, FI*CLASE PLUS - ARQUIA BANCA UNO FI*2020 T3*2020-07-01*2020-09-30*Medio*0.06*0.0**4729.75*1*0.0*47351*false*10.0113*0.0*0.0*0.0*0.0*0.0*0.0*0.02*True
ARQUIA BANCA UNO, FI*CLASE A - ARQUIA BANCA UNO FI.*2020 S1*2020-01-01*2020-06-30*Medio*0.54*-0.12**1764586.96*1626*0.0*37780788*false*21.4106*0.75*0.0*0.75*0.1*7.38*5.74*0.43*True
ARQUIA BANCA UNO, FI*CLASE CARTERA - ARQUIA BANCA UNO FI*2020 S1*2020-01-01*2020-06-30*Medio*0.54*-0.12**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-58430059_daq"" decimals=""2"" unitref=""pure"">5.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
ARQUIA BANCA UNO, FI*CLASE PLUS - ARQUIA BANCA UNO FI*2020 S1*2020-01-01*2020-06-30*Medio*0.54*-0.12**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12020_V-58430059_daq"" decimals=""2"" unitref=""pure"">5.74</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
ARQUIA BANCA UNO, FI*CLASE A - ARQUIA BANCA UNO FI.*2020 T1*2020-01-01*2020-03-31*Medio*0.38*-0.24**1781377.01*1642*0.0*35518350*false*19.9387*0.37*0.0*0.37*0.05*-12.21*13.35*0.43*True
ARQUIA BANCA UNO, FI*CLASE CARTERA - ARQUIA BANCA UNO FI*2020 T1*2020-01-01*2020-03-31*Medio*0.38*-0.24**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-58430059_da"" decimals=""2"" unitref=""pure"">-12.21</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-58430059_da"" decimals=""2"" unitref=""pure"">13.35</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
ARQUIA BANCA UNO, FI*CLASE PLUS - ARQUIA BANCA UNO FI*2020 T1*2020-01-01*2020-03-31*Medio*0.38*-0.24**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-58430059_da"" decimals=""2"" unitref=""pure"">-12.21</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-58430059_da"" decimals=""2"" unitref=""pure"">13.35</iic-com-fon:volatilidadvalorliquidativo>]"*0.0*True
