fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2012 S2*2012-07-01*2012-12-31*3 (En una escala del 1 al 7) *0.1*0.3**5701698.1*1727*0.0*35515314*false*6.2289*0.54*0.0*0.54*0.05*1.57*1.07*0.47*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2012 T3*2012-07-01*2012-09-30*Medio*0.41*0.4**3314128.23*951*0.0*20323928*false*6.1325*0.27*0.0*0.27*0.02*2.03*2.36*0.53*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2012 S1*2012-01-01*2012-06-30*Medio*0.0*0.88**1798155.21*566*0.0*10807438*false*6.0103*0.53*0.0*0.53*0.05*0.19*2.0*0.44*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2012 T1*2012-01-01*2012-03-31*Medio*0.0*1.0**500000.0*1*0.0*2999319*false*5.9986*0.26*0.0*0.26*0.02*0.0*0.09*0.33*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2013 S2*2013-07-01*2013-12-31*3 (En una escala del 1 al 7) *0.29*0.25**16613645.11*4840*0.0*107125377*false*6.448*0.54*0.0*0.54*0.05*1.85*2.07*0.48*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2013 T3*2013-07-01*2013-09-30*3 (En una escala del 1 al 7) *0.0*0.25**14460479.9*4114*0.0*91451225*false*6.3307*0.28*0.0*0.28*0.03*1.06*1.65*0.45*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2013 S1*2013-01-01*2013-06-30*3 (En una escala del 1 al 7) *0.0*0.25**13076502.23*3618*0.0*81915026*false*6.2643*0.53*0.0*0.53*0.05*-0.3*2.71*0.45*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2013 T1*2013-01-01*2013-03-31*3 (En una escala del 1 al 7) *0.0*0.25**8790189.43*2387*0.0*55227670*false*6.2829*0.26*0.0*0.26*0.02*0.87*1.58*0.46*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2014 T3*2014-07-01*2014-09-30*3 (En una escala del 1 al 7) *0.64*0.25**29280502.09*8699*0.0*202269399*false*6.8772*0.27*0.0*0.27*0.03*1.57*2.37*0.46*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2014 S1*2014-01-01*2014-06-30*3 (En una escala del 1 al 7) *0.5*0.25**24767143.44*7317*0.0*167695248*false*6.7709*0.53*0.0*0.53*0.05*2.38*2.31*0.47*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2014 T1*2014-01-01*2014-03-31*3 (En una escala del 1 al 7) *0.48*0.25**19860788.6*5797*0.0*131354823*false*6.6138*0.26*0.0*0.26*0.02*2.57*2.88*0.46*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2015 T3*2015-07-01*2015-09-30*3 (En una escala del 1 al 7) *0.76*0.25**56812841.79*10194*0.0*393907291*false*6.9334*0.28*0.0*0.28*0.03*-2.58*3.85*0.47*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2015 S1*2015-01-01*2015-06-30*3 (En una escala del 1 al 7) *1.19*0.25**53816861.7*9907*0.0*383025757*false*7.1172*0.54*0.0*0.54*0.05*-1.83*2.87*0.47*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2015 T1*2015-01-01*2015-03-31*3 (En una escala del 1 al 7) *0.78*0.25**46798978.34*8820*0.0*339283683*false*7.2498*0.27*0.0*0.27*0.02*4.38*4.16*0.45*False
LABORAL KUTXA SELEK BASE,FI*Caja Laboral Selek Base, FI*2014 S2*2014-07-01*2014-12-31*3 (En una escala del 1 al 7) *0.91*0.25**35986088.95*10500*0.0*249938413*false*6.9454*0.55*0.0*0.55*0.05*0.99*3.48*0.48*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2016 T3*2016-07-01*2016-09-30*3 (En una escala del 1 al 7)*0.68*0.0**64982653.53*10751*0.0*451462656*false*6.9474*0.28*0.0*0.28*0.03*1.01*1.61*0.39*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2016 S1*2016-01-01*2016-06-30*3 (En una escala del 1 al 7)*1.13*0.0**63357528.38*10634*0.0*435778234*false*6.8781*0.55*0.0*0.55*0.05*0.51*2.71*0.42*False
LABORAL KUTXA SELEK BASE,FI*Laboral Kutxa Selek Base, FI*2016 T1*2016-01-01*2016-03-31*3 (En una escala del 1 al 7) *0.63*0.0**61133718.22*10484*0.0*418329997*false*6.8429*0.27*0.0*0.27*0.02*-2.38*4.9*0.42*False
LABORAL KUTXA SELEK BASE,FI*Laboral Kutxa Selek Base, FI*2015 S2*2015-07-01*2015-12-31*3 (En una escala del 1 al 7) *0.79*0.21**61569582.5*10584*0.0*431602757*false*7.01*0.55*0.0*0.55*0.05*1.1*2.34*0.43*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2017 S2*2017-07-01*2017-12-31*3 (En una escala del 1 al 7)*0.37*0.0**59970192.99*9614*0.0*425816904*false*7.1005*0.55*0.0*0.55*0.05*0.44*1.32*0.43*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2017 T3*2017-07-01*2017-09-30*3 (En una escala del 1 al 7)*0.08*0.0**60849883.29*9975*0.0*430189411*false*7.0697*0.28*0.0*0.28*0.03*0.41*1.29*0.42*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2017 S1*2017-01-01*2017-06-30*3 (En una escala del 1 al 7)*0.63*0.0**61833187.17*10165*0.0*435375802*false*7.0411*0.55*0.0*0.55*0.05*0.28*1.14*0.41*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2017 T1*2017-01-01*2017-03-31*3 (En una escala del 1 al 7)*0.45*0.0**63416401.37*10471*0.0*445283885*false*7.0216*0.27*0.0*0.27*0.02*0.57*1.56*0.38*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2018 S2*2018-07-01*2018-12-31*3 (En una escala del 1 al 7)*0.35*0.0**53311233.15*8461*0.0*358782469*false*6.73*0.55*0.0*0.55*0.05*-3.63*3.58*0.43*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2018 T3*2018-07-01*2018-09-30*3 (En una escala del 1 al 7)*0.11*0.0**55668827.11*8852*0.0*388744924*false*6.9832*0.28*0.0*0.28*0.03*0.33*1.7*0.43*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2018 S1*2018-01-01*2018-06-30*3 (En una escala del 1 al 7)*0.46*0.0**57647160.35*9127*0.0*401246430*false*6.9604*0.55*0.0*0.55*0.05*-0.8*2.05*0.42*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2018 T1*2018-01-01*2018-03-31*3 (En una escala del 1 al 7)*0.38*0.0**59226874.62*9384*0.0*415550470*false*7.0162*0.27*0.0*0.27*0.02*-1.19*2.57*0.41*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2019 S2*2019-07-01*2019-12-31*3 (En una escala del 1 al 7)*0.02*0.0**49258917.6*7785*0.0*354527407*false*7.1972*0.55*0.0*0.55*0.05*1.46*1.54*0.42*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2019 T3*2019-07-01*2019-09-30*3 (En una escala del 1 al 7)*0.0*0.0**50221399.88*7934*0.0*356256981*false*7.0937*0.28*0.0*0.28*0.03*0.64*1.76*0.42*False
LABORAL KUTXA SELEK BASE,FI*LABORAL KUTXA SELEK BASE FI*2019 S1*2019-01-01*2019-06-30*3 (En una escala del 1 al 7)*0.24*0.0**51021034.83*8074*0.0*359627051*false*7.0486*0.55*0.0*0.55*0.05*1.19*1.52*0.41*False
