fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2009 S2*2009-07-01*2009-12-31*Alto*0.43*0.26**621489.77*1366*0.0*15256431*false*24.5482***1.14*0.05*3.67*15.28*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2009 T3*2009-07-01*2009-09-30*Alto*0.23*0.26**851795.85*1284*0.0*20169158*false*23.6784***0.57*0.03*16.91*15.19*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2009 S1*2009-01-01*2009-06-30*Alto*0.27*1.01**895346.41*1308*0.0*18134452*false*20.2541***1.12*0.05*23.11*18.57*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2010 S2*2010-07-01*2010-12-31*Alto*0.37*0.4**586221.95*1418*0.0*12671443*false*21.6154***1.13*0.05*-2.23*20.37*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2010 T3*2010-07-01*2010-09-30*Alto*0.08*0.28**611620.45*1423*0.0*13521889*false*22.1083***0.57*0.03*13.92*19.81*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.23**625085.27*1427*0.0*12129823*false*19.4067***1.12*0.05*-14.52*42.41*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2010 T1*2010-01-01*2010-03-31*Alto*0.01*0.2**657411.37*1440*0.0*14924796*false*22.7024***0.56*0.02*-7.52*22.04*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2011 T3*2011-07-01*2011-09-30*Alto*0.13*0.97**604440.13*1425*0.0*12055707*false*19.9452***0.57*0.03*-15.43*35.56*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2011 S1*2011-01-01*2011-06-30*Alto*0.22*0.66**591143.62*1387*0.0*13942336*false*23.5854***1.12*0.05*0.02*18.1*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2011 T1*2011-01-01*2011-03-31*Alto*0.06*0.49**562660.76*1390*0.0*13267746*false*23.5804***0.55*0.02*9.09*19.13*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2012 T3*2012-07-01*2012-09-30*Alto*0.02*0.11**579676.51*1357*0.0*11290013*false*19.4764*0.57*0.0*0.57*0.03*8.96*30.04*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2012 S1*2012-01-01*2012-06-30*Alto*0.1*0.23**595892.21*1387*0.0*10651485*false*17.8749*1.12*0.0*1.12*0.05*-8.02*31.26*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2012 T1*2012-01-01*2012-03-31*Alto*0.02*0.32**588770.21*1399*0.0*11441986*false*19.4337*0.56*0.0*0.56*0.02*-4.76*19.88*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2011 S2*2011-07-01*2011-12-31*Alto*0.3*0.99**608139.46*1431*0.0*12408594*false*20.4042*1.13*0.0*1.13*0.05*2.3*28.1*0.6*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2017 S2*2017-07-01*2017-12-31*6 en una escala del 1 al 7,*0.26*0.0**1096147.54*1902*0.0*34818562*false*31.7645*1.13*0.0*1.13*0.04*-1.52*11.16*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2017 T3*2017-07-01*2017-09-30*6 en una escala del 1 al 7,*0.2*0.0**1107551.46*1887*0.0*35723074*false*32.2541*0.57*0.0*0.57*0.02*-0.47*9.78*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2017 S1*2017-01-01*2017-06-30*6 en una escala del 1al 7,*0.05*0.0**1094115.11*1860*0.0*35454705*false*32.4049*1.12*0.0*1.12*0.04*1.96*11.35*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2017 T1*2017-01-01*2017-03-31*6 en una escala del 1al 7,*0.05*0.0**1104159.59*1855*0.0*35091835*false*31.7815*0.56*0.0*0.56*0.02*11.4*10.11*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2018 S2*2018-07-01*2018-12-31*6 en una escala del 1 al 7,*0.47*-0.09**1147506.29*2050*0.0*32743114*false*28.5341*1.13*0.0*1.13*0.04*-8.95*13.35*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2018 T3*2018-07-01*2018-09-30*6 en una escala del 1 al 7,*0.2*-0.09**1134197.94*2000*0.0*35544415*false*31.3388*0.57*0.0*0.57*0.02*-0.41*10.06*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2018 S1*2018-01-01*2018-06-30*6 en una escala del 1 al 7,*0.24*-0.03**1127617.4*1995*0.0*35482348*false*31.4667*1.12*0.0*1.12*0.04*2.0*11.58*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2018 T1*2018-01-01*2018-03-31*6 en una escala del 1 al 7*0.2*0.0**1113335.1*1982*0.0*34346424*false*30.85*0.55*0.0*0.55*0.02*-2.88*12.26*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2019 S2*2019-07-01*2019-12-31*6 en una escala del 1 al 7*0.12*-0.12**1081764.9*1956*0.0*33472106*false*30.9421*1.13*0.0*1.13*0.04*3.0*9.2*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2019 T3*2019-07-01*2019-09-30*6 en una escala del 1 al 7,*0.06*0.0**1133610.22*2010*0.0*34054125*false*30.0404*0.57*0.0*0.57*0.02*-2.57*11.54*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2019 S1*2019-01-01*2019-06-30*6 en una escala del 1 al 7,*0.37*0.0**1114076.41*2019*0.0*34349983*false*30.8327*1.12*0.0*1.12*0.04*1.14*9.54*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2019 T1*2019-01-01*2019-03-31*6 en una escala del 1 al 7,*0.1*0.0**1145688.52*2039*0.0*34926335*false*30.485*0.55*0.0*0.55*0.02*6.84*10.55*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2020 S2*2020-07-01*2020-12-31*6 en una escala del 1al 7,*0.22*-0.41**1053836.71*1917*0.0*26897393*false*25.5233*1.13*0.0*1.13*0.04*18.65*25.1*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2020 T3*2020-07-01*2020-09-30*6 en una escala del 1al 7,*0.13*-0.4**1108751.51*1942*0.0*23850650*false*21.5113*0.57*0.0*0.57*0.02*-6.58*19.89*0.59*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2020 S1*2020-01-01*2020-06-30*6 en una escala del 1 al 7,*0.61*-0.4**1101978.54*1968*0.0*25374855*false*23.0266*1.12*0.0*1.12*0.04*8.34*26.79*0.58*False
CATALANA OCCIDENTE BOLSA ESPAÑOLA, FI*CO BOLSA ESPAÑOLA,FI*2020 T1*2020-01-01*2020-03-31*6 en una escala del 1 al 7*0.41*-0.4**1082037.63*1952*0.0*22998318*false*21.2546*0.56*0.0*0.56*0.02*-31.31*47.36*0.58*False
