fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2009 S2*2009-07-01*2009-12-31*Alto*1.97*0.15**602330.2*126*0.0*4236489*false*7.0335***0.82*0.04*7.06*16.11*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE MULTISEC  FI*2009 T3*2009-07-01*2009-09-30*Alto*1.28*0.17**569933.12*125*0.0*3744307*false*6.5697***0.41*0.02*13.64*17.59*0.48*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE MULTISEC  FI*2009 S1*2009-01-01*2009-06-30*Alto*5.47*0.8**563081.72*124*0.0*3255167*false*5.781***0.8*0.04*13.08*24.15*0.5*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 S2*2010-07-01*2010-12-31*Alto*1.79*0.35**582264.72*124*0.0*4514857*false*7.754***0.82*0.04*8.28*9.57*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 T3*2010-07-01*2010-09-30*Alto*1.13*0.28**584993.84*124*0.0*4189036*false*7.1608***0.41*0.02*9.44*16.12*0.47*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 S1*2010-01-01*2010-06-30*Alto*3.86*0.2**609169.82*125*0.0*3985837*false*6.5431***0.8*0.04*-11.35*18.07*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2010 T1*2010-01-01*2010-03-31*Alto*1.94*0.18**620657.23*125*0.0*4580803*false*7.3806***0.4*0.02*4.94*12.98*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 S2*2011-07-01*2011-12-31*Alto*3.87*0.58**438967.15*119*0.0*3194780*false*7.2779*0.82**0.82*0.04*12.97*33.61*0.47*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 T3*2011-07-01*2011-09-30*Alto*2.12*0.8**415146.53*119*0.0*2674591*false*6.4425***0.41*0.02*-20.32*32.05*0.47*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 S1*2011-01-01*2011-06-30*Alto*1.96*0.48**550985.03*125*0.0*4455176*false*8.0858***0.8*0.04*-0.7*10.61*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2011 T1*2011-01-01*2011-03-31*Alto*0.48*0.3**568454.65*123*0.0*4628776*false*8.1427***0.4*0.02*5.01*12.08*0.45*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2012 T3*2012-07-01*2012-09-30*Alto*6.72*0.04**486852.22*126*0.0*3976841*false*8.1685*0.41**0.41*0.02*2.38*12.07*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2012 S1*2012-01-01*2012-06-30*Alto*5.11*0.12**428844.05*123*0.0*3421581*false*7.9786*0.81**0.81*0.04*-3.93*15.27*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA ROCKLEDGE USA EQUITY,FI*2012 T1*2012-01-01*2012-03-31*Alto*0.3*0.12**439193.86*124*0.0*3647375*false*8.3047*0.4**0.4*0.02*14.11*12.92*0.46*False
WELZIA GLOBAL OPPORTUNITIES, FI*WELZIA USA EQUITY,FI*2013 S2*2013-07-01*2013-12-31*Alto*2.77*0.0**480738.72*125*0.0*4745609*false*9.8715*0.82**0.82*0.04*7.71*10.34*0.46*False
