fondo*name*period*start_date*end_date*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*clase
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2009 S2*2009-07-01*2009-12-31*Alto*0.0*0.27**72791.47*758*0.0*8244184*false*113.2576***0.55*0.05*3.77*21.05*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2009 T3*2009-07-01*2009-09-30*Alto*0.0*0.25**64815.68*757*0.0*7074000*false*109.141***0.28*0.03*19.4*20.9*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2009 S1*2009-01-01*2009-06-30*Alto*0.0*1.4**58478.91*750*0.0*5345000*false*91.4055***0.54*0.05*20.01*28.39*0.47*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 S2*2010-07-01*2010-12-31*Alto*0.63*0.49**56114.27*674*0.0*6101082*false*108.726***0.55*0.05*1.82*16.86*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 T3*2010-07-01*2010-09-30*Alto*0.74*0.38**58485.83*699*0.0*6244980*false*106.7777***0.28*0.03*6.8*19.75*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 S1*2010-01-01*2010-06-30*Alto*0.0*0.3**58064.9*719*0.0*5805512*false*99.9831***0.55*0.05*-10.01*34.86*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2010 T1*2010-01-01*2010-03-31*Alto*0.0*0.26**77325.38*734*0.0*8591030*false*111.1023***0.27*0.02*-1.9*18.11*0.33*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2011 T3*2011-07-01*2011-09-30*Alto*0.0*1.02**52476.06*645*0.0*4545329*false*86.6172***0.28*0.03*-23.79*38.49*0.36*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2011 S1*2011-01-01*2011-06-30*Alto*0.0*0.79**55676.59*660*0.0*6327658*false*113.6502***0.55*0.05*0.0*17.19*0.35*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2011 T1*2011-01-01*2011-03-31*Alto*0.0*0.58**54868.92*667*0.0*6236087*false*113.6543***0.27*0.02*4.53*16.49*0.33*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 S2*2012-07-01*2012-12-31*Alto*1.79*0.15**45901.29*566*0.0*4969082*false*108.2558*0.55**0.55*0.05*6.46*14.79*0.36*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 T3*2012-07-01*2012-09-30*Alto*1.06*0.18**47754.84*587*0.0*4856175*false*101.6897*0.28**0.28*0.03*8.98*22.38*0.37*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 S1*2012-01-01*2012-06-30*Alto*0.0*0.27**49510.36*600*0.0*4619864*false*93.3111*0.55**0.55*0.05*-6.18*24.6*0.37*False
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2012 T1*2012-01-01*2012-03-31*Alto*0.0*0.27**49152.76*608*0.0*4888861*false*99.4626*0.27**0.27*0.02*7.0*17.91*0.34*False
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase A*2013 T3*2013-07-01*2013-09-30*Muy alto*0.0*0.1**44969.95*542*0.0*5430928*false*120.7679*0.28*[]*0.28*0.03*11.07*14.82*0.32*True
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase I*2013 T3*2013-07-01*2013-09-30*Muy alto*0.0*0.1**325229.22*1*0.0*39460462*false*121.3312*0.03*[]*0.03*0.01*11.36*14.82*0.05*True
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase A*2013 S1*2013-01-01*2013-06-30*Muy alto*0.36*0.1**45371.07*548*0.0*4933390*false*108.7343*0.54*[]*0.54*0.05*0.69*19.63*0.32*True
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase I*2013 S1*2013-01-01*2013-06-30*Muy alto*0.36*0.1**121744.38*1*0.0*13264261*false*108.9517*0.03*[]*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_S12013_IC0002936_daq"" decimals=""2"" unitref=""pure"">0.69</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_S12013_IC0002936_daq"" decimals=""2"" unitref=""pure"">19.63</iic-com-fon:volatilidadvalorliquidativo>]"*0.06*True
SANTANDER INDICE EURO, FI*OPENBANK EURO INDICE 50, F.I.*2013 T1*2013-01-01*2013-03-31*Alto*0.0*0.1**46389.45*556*0.0*5009330*false*107.9842*0.27**0.27*0.02*-0.25*17.62*0.34*False
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase Openbank*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.03**44743.37*495*0.0*5993756*false*133.9585*0.55*[]*0.55*0.05*-2.28*23.3*0.31*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase I*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.03**1086019.69*1*0.0*148093584*false*136.3636*0.06*[]*0.06*0.02*-2.02*23.3*0.05*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2014 S2*2014-07-01*2014-12-31*6 en una escala del 1 al 7*0.0*0.03**375508.49*845*0.0*50984890*false*135.7756*0.45*[]*0.45*0.05*-2.23*23.3*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.02*0.03**43709.37*508*0.0*5991896*false*137.0849*0.28*[]*0.28*0.03*-0.04*15.33*0.31*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.02*0.03**1086019.69*1*0.0*151149412*false*139.1774*0.03*[]*0.03*0.01*0.23*15.33*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2014 T3*2014-07-01*2014-09-30*6 en una escala del 1 al 7*0.02*0.03**335504.64*860*0.0*46594365*false*138.8784*0.23*[]*0.23*0.03*0.01*15.33*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.17**43833.31*514*0.0*6011122*false*137.1359*0.55*[]*0.55*0.05*[]*[]*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.17**781345.05*1*0.0*108498516*false*138.8612*0.06*[]*0.06*0.01*[]*[]*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2014 S1*2014-01-01*2014-06-30*6 en una escala del 1 al 7*0.0*0.17**320688.99*839*0.0*44530918*false*138.8601*0.17*[]*0.17*0.02*[]*[]*0.2*True
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase A*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.15**44799.59*517*0.0*5907510*false*131.8653*0.27*[]*0.27*0.02*1.71*15.93*0.3*True
SANTANDER INDICE EURO, FI*Openbank Euro Indice 50, FI - Clase I*2014 T1*2014-01-01*2014-03-31*7 en una escala del 1 al 7*0.0*0.15**755384.63*1*0.0*100597735*false*133.1742*0.03*[]*0.03*0.01*1.98*15.93*0.04*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase Openbank*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**50860.74*500*0.0*7203887*false*141.6394*0.55*[]*0.55*0.05*5.45*20.53*0.31*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, FI - Clase I*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**1241689.85*1*0.0*180887505*false*145.6785*0.06*[]*0.06*0.02*5.73*20.53*0.04*True
SANTANDER INDICE EURO, FI*Santander ï¿½ndice Euro, F.I. - Clase B*2015 S2*2015-07-01*2015-12-31*6 en una escala del 1 al 7*0.0*0.0**364629.83*760*0.0*52436793*false*143.8083*0.45*[]*0.45*0.05*5.5*20.53*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.0**50401.44*503*0.0*6769777*false*134.3171*0.28*[]*0.28*0.03*-9.53*30.39*0.31*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.0**1241689.85*1*0.0*171088132*false*137.7865*0.03*[]*0.03*0.01*-9.29*30.39*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2015 T3*2015-07-01*2015-09-30*6 en una escala del 1 al 7*0.0*0.0**357006.09*782*0.0*48663277*false*136.3094*0.23*[]*0.23*0.03*-9.49*30.39*0.26*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase Openbank*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.04**44245.32*498*0.0*6569018*false*148.4681*0.55*[]*0.55*0.05*-5.72*21.35*0.3*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, FI - Clase I*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.04**1086019.69*1*0.0*164966865*false*151.9004*0.06*[]*0.06*0.01*-5.49*21.35*0.04*True
SANTANDER INDICE EURO, FI*Santander Índice Euro, F.I. - Clase B*2015 S1*2015-01-01*2015-06-30*6 en una escala del 1 al 7*0.0*-0.04**362188.02*807*0.0*54543443*false*150.5943*0.45*[]*0.45*0.05*-5.7*21.36*0.25*True
