fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2009*2009-07-01*2009-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.68*0.24**750211.9*101*0.0*3502868*false*4.6692***0.9*0.05*2.45*14.29*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2009*2009-07-01*2009-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.09*0.24**750211.9*101*0.0*3419112*false*4.5575***0.45*0.03*16.61*13.28*0.52
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2009*2009-01-01*2009-06-30*3239*egil@creditagricole-mercagestion.com*N.D.*3-Agresivo*2.64*0.84**525898.0*100*0.0*2055000*false*3.9084***0.89*0.05*11.99*15.8*0.52
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2010*2010-07-01*2010-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.85*0.48**745718.66*100*0.0*3619890*false*4.8542***0.91*0.05*4.89*10.39*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2010*2010-07-01*2010-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.42*0.4**750211.9*101*0.0*3472088*false*4.6281***0.45*0.03*5.97*13.27*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2010*2010-01-01*2010-06-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.9*0.3**750211.9*101*0.0*3276487*false*4.3674***0.89*0.05*-7.08*23.21*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 1 2010*2010-01-01*2010-03-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.43*0.24**750211.9*101*0.0*3526305*false*4.7004***0.44*0.02*0.67*12.55*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 3 2011*2011-07-01*2011-09-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.34*1.0**522684.47*99*0.0*2105344*false*4.0279***0.46*0.03*-18.72*24.78*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 1 2011*2011-01-01*2011-06-30*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.34*0.76**735853.24*100*0.0*3646569*false*4.9556***0.89*0.05*0.43*11.09*0.5
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Trimester 1 2011*2011-01-01*2011-03-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.0*0.56**734826.85*100*0.0*3626023*false*4.9345***0.44*0.02*1.65*11.76*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*CREDIT AGRICOLE MERCAEUROPA EURO FI*95377206*Semester 2 2010*2010-07-01*2010-12-31*3239*egil@creditagricole-mercagestion.com*ND*3-Agresivo*0.85*0.48**745718.66*100*0.0*3619890*false*4.8542***0.91*0.05*4.89*10.39*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2012*2012-07-01*2012-12-31*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.0*0.09**988820.1*124*0.0*4886881*false*4.9421*0.9*0.0*0.9*0.05*3.76*6.79*0.72
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2012*2012-07-01*2012-09-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.0*0.07**645916.28*103*0.0*3076627*false*4.7632*0.45*0.0*0.45*0.03*7.97*11.32*0.72
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2012*2012-01-01*2012-06-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.74*0.23**555119.07*97*0.0*2448937*false*4.4116*0.89*0.0*0.89*0.03*-2.81*12.27*0.51
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2012*2012-01-01*2012-03-31*3239*fondos@creditagricole-mercagestion.com*A3 (Moody's)*3-Agresivo*0.0*0.22**521972.73*97*0.0*2369351*false*4.5392*0.45*0.0*0.45*0.02*6.55*9.2*0.53
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2013*2013-07-01*2013-12-31*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3 (de una escala del 1 al 7)*0.0*0.09**1449643.8*219*0.0*8397085*false*5.7925*0.91*0.0*0.91*0.05*5.22*7.29*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2013*2013-07-01*2013-09-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.0*0.06**1312115.95*180*0.0*7223432*false*5.5052*0.45*0.0*0.45*0.03*6.81*7.83*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 1 2013*2013-01-01*2013-06-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.0*0.09**1554972.17*178*0.0*8014629*false*5.1542*0.89*0.0*0.89*0.05*-0.57*12.39*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 1 2013*2013-01-01*2013-03-31*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3-Agresivo*0.0*0.05**1408887.44*163*0.0*7303076*false*5.1836*0.44*0.0*0.44*0.02*4.89*7.21*0.49
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Semester 2 2014*2014-07-01*2014-12-31*3239*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*3 (de una escala del 1 al 7)*0.55*0.01**1374573.31*227*0.0*8166228*false*5.9409*0.91*0.0*0.91*0.05*0.88*15.57*0.62
BANKOA SELECCIÓN FLEXIBLE ISR, FI*398 - CREDIT AGRICOLE MERCAEUROPA EURO, F.I.*95377206*Trimester 3 2014*2014-07-01*2014-09-30*3239*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*3 (de una escala del 1 al 7)*0.0*0.02**1457802.5*248*0.0*8585262*false*5.8892*0.45*0.0*0.45*0.03*-0.85*10.25*0.6
