fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 1 2015*2015-01-01*2015-06-30*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.54*-0.01**2976196.02*150*0.0*50807000*false*17.0713*0.25*0.0*0.25*0.05*-2.5*2.93*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2015*2015-01-01*2015-03-31*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.14*0.06**3544702.64*185*0.0*62062000*false*17.5084*0.12*0.0*0.12*0.02*1.12*1.53*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 3 2016*2016-07-01*2016-09-30*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.0*0.0**2628115.56*160*0.0*47904000*false*18.2274*0.13*0.0*0.13*0.03*1.15*1.55*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 1 2016*2016-01-01*2016-06-30*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.23*0.02**2570076.47*151*0.0*46311000*false*18.0195*0.25*0.0*0.25*0.05*1.18*2.27*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2016*2016-01-01*2016-03-31*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.26*0.04**2542091.5*142*0.0*45271000*false*17.8085*0.12*0.0*0.12*0.02*1.7*1.99*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 2 2015*2015-07-01*2015-12-31*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.19*0.05**2659726.42*143*0.0*46576000*false*17.5115*0.25*0.0*0.25*0.05*0.89*2.63*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 2 2017*2017-07-01*2017-12-31*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.0*-0.17**1580287.29*108*0.0*28726000*false*18.1774*0.25*0.0*0.25*0.05*0.13*1.47*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 3 2017*2017-07-01*2017-09-30*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.02*-0.14**1683506.42*121*0.0*30562000*false*18.1539*0.13*0.0*0.13*0.03*0.23*1.56*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 1 2017*2017-01-01*2017-06-30*2105*bbvafondos@bbva.com*BBB+*3 en una escala del 1 al 7*0.0*-0.12**1775816.04*131*0.0*32163000*false*18.1117*0.25*0.0*0.25*0.05*0.76*1.5*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2017*2017-01-01*2017-03-31*2105*bbvafondos@bbva.com*No Disponible*3 en una escala del 1 al 7*0.0*-0.04**1921521.54*140*0.0*34539000*false*17.9749*0.12*0.0*0.12*0.02*-0.16*1.87*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 2 2018*2018-07-01*2018-12-31*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.05*-0.24**1302832.67*115*0.0*23844000*false*18.3018*0.25*0.0*0.25*0.05*0.72*1.28*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 3 2018*2018-07-01*2018-09-30*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1504525.35*122*0.0*27338000*false*18.1706*0.13*0.0*0.13*0.03*-0.45*1.07*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO FI*82639899*Semester 1 2018*2018-01-01*2018-06-30*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.68*-0.27**1492270.69*117*0.0*27237000*false*18.2521*0.25*0.0*0.25*0.05*-0.57*2.31*0.16
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2018*2018-01-01*2018-03-31*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.53*-0.27**1540329.01*121*0.0*28274000*false*18.3559*0.12*0.0*0.12*0.02*0.98*1.19*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 2 2019*2019-07-01*2019-12-31*2105*bbvafondos@bbvaam.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1177713.12*125*0.0*22460000*false*19.0711*0.25*0.0*0.25*0.05*-1.3*1.7*0.16
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 3 2019*2019-07-01*2019-09-30*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1154274.34*126*0.0*22304000*false*19.3226*0.13*0.0*0.13*0.03*1.04*3.01*0.16
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 1 2019*2019-01-01*2019-06-30*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.03*-0.24**1123433.36*122*0.0*21483000*false*19.1229*0.25*0.0*0.25*0.05*2.91*1.88*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2019*2019-01-01*2019-03-31*2105*bbvafondos@bbva.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1120731.35*115*0.0*20825000*false*18.582*0.12*0.0*0.12*0.02*1.53*1.31*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 2 2020*2020-07-01*2020-12-31*2105*bbvafondos@bbvaam.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1210104.18*141*0.0*23491000*false*19.4125*0.25*0.0*0.25*0.05*0.74*1.2*0.16
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 3 2020*2020-07-01*2020-09-30*2105*bbvafondos@bbvaam.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1066180.05*128*0.0*20545000*false*19.2698*0.13*0.0*0.13*0.03*0.95*1.62*0.16
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Semester 1 2020*2020-01-01*2020-06-30*2105*bbvafondos@bbvaam.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1080224.7*123*0.0*20619000*false*19.0878*0.25*0.0*0.25*0.05*1.46*3.52*0.15
BBVA BONOS EUSKOFONDO, FI*BBVA BONOS EUSKOFONDO, FI*82639899*Trimester 1 2020*2020-01-01*2020-03-31*2105*bbvafondos@bbvaam.com*A-*3 en una escala del 1 al 7*0.0*-0.24**1122935.11*127*0.0*21126000*false*18.8131*0.12*0.0*0.12*0.02*-1.35*6.47*0.16
