fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2009*2009-07-01*2009-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO*0.0*0.36**112409720.31*1305*0.0*672179725*false*5.9797***0.07*0.01***0.09
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2010*2010-07-01*2010-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Medio*1.02*0.46**50075873.74*709*0.0*296346235*false*5.9179***0.37*0.04*-1.37*1.88*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2010*2010-07-01*2010-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Medio*0.15*0.42**85863123.77*1065*0.0*515198071*false*6.0002***0.18*0.02*1.46**0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2010*2010-01-01*2010-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Medio*3.32*0.31**92573486.5*1142*0.0*547444851*false*5.9136***0.36*0.04*-1.48**0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2010*2010-01-01*2010-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MEDIO*2.4*0.29**105022389.09*1244*0.0*630368623*false*6.0022***0.18*0.02*0.38**0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2011*2011-07-01*2011-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio*1.21*0.91**21383687.77*397*0.0*127365074*false*5.9562*0.37*0.0*0.37*0.04*2.48*4.27*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2011*2011-07-01*2011-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Medio*1.08*0.97**25377464.66*442*0.0*147498928*false*5.8122***0.18*0.02*-3.18*3.68*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2011*2011-01-01*2011-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Medio*0.83*0.83**27364111.19*472*0.0*164269715*false*6.0031***0.36*0.04*0.9*2.12*0.18
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2011*2011-01-01*2011-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Medio*0.51*0.6**32107047.57*531*0.0*191017972*false*5.9494***0.18*0.02*0.53*2.09*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2012*2012-07-01*2012-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio*0.66*0.13**18924430.18*383*0.0*118270897*false*6.2496*0.18*0.0*0.18*0.02*2.84*4.13*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 3 2012*2012-07-01*2012-09-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio*0.66*0.13**2300368.19*9*0.0*14141933*false*6.1477*0.14*0.0*0.14*0.01*2.9*4.13*0.15
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2012*2012-01-01*2012-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio*1.07*0.3**20182615.77*398*0.0*122646159*false*6.0768*0.36*0.0*0.36*0.03*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 1 2012*2012-01-01*2012-06-30*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Medio*1.07*0.3**2219501.9*9*0.0*13260438*false*5.9745*0.17*0.0*0.17*0.02*[]*[]*[]
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2012*2012-01-01*2012-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio*0.71*0.34**19818409.6*379*0.0*120984809*false*6.1047*0.18*0.0*0.18*0.01*2.49*4.25*0.2
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Trimester 1 2012*2012-01-01*2012-03-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio*0.71*0.34**710008.74*3*0.0*4259274*false*5.9989*0.01*0.0*0.01*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12012_V65223489_da"" decimals=""2"" unitref=""pure"">2.49</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V65223489_da"" decimals=""2"" unitref=""pure"">4.25</iic-com-fon:volatilidadvalorliquidativo>]"*0.01
CAIXABANK ITER, FI*FONCAIXA ITER, FI*-6522348*Semester 2 2011*2011-07-01*2011-12-31*4182*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Medio*1.21*0.91**21383687.77*397*0.0*127365074*false*5.9562*0.37*0.0*0.37*0.04*2.48*4.27*0.2
