fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 3 2017*2017-07-01*2017-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.07*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*0.0*0.0*1.08
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 1 2017*2017-01-01*2017-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 1 2017*2017-01-01*2017-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 1 2017*2017-01-01*2017-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*0.0**3000.0*1*0.0*297606*false*99.202*0.11*[]*0.11*0.01*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 3 2018*2018-07-01*2018-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.84*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.18
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 3 2018*2018-07-01*2018-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.84*0.0**24816.45*2*0.0*2380436*false*95.9217*0.13*0.0*0.13*0.02*-0.24*3.6*0.26
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 3 2018*2018-07-01*2018-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.84*0.0**49764.68*102*0.0*4763316*false*95.7168*0.21*0.0*0.21*0.02*-0.32*3.61*"[<iic-com:ratiototalgastos contextref=""FIM_T32018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.18</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T32018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.26</iic-com:ratiototalgastos>]"
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 1 2018*2018-01-01*2018-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.54*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 1 2018*2018-01-01*2018-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.54*0.0**25821.45*2*0.0*2482705*false*96.149*0.19*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.19*0.02*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 1 2018*2018-01-01*2018-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.54*0.0**50542.59*104*0.0*4853516*false*96.0282*0.42*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.42*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 1 2018*2018-01-01*2018-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*2.12*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.15
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 1 2018*2018-01-01*2018-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*2.12*0.0**11670.05*1*0.0*1137549*false*97.4759*0.05*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.05*0.01*-0.96*3.82*0.31
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 1 2018*2018-01-01*2018-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*2.12*0.0**52639.55*109*0.0*5129120*false*97.4385*0.21*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.21*0.02*-1.86*4.81*"[<iic-com:ratiototalgastos contextref=""FIM_T12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.15</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12018_V-87708434_da"" decimals=""2"" unitref=""pure"">0.31</iic-com:ratiototalgastos>]"
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 2 2017*2017-07-01*2017-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.32*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 2 2017*2017-07-01*2017-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.32*0.0**0.0*0*0.0*0*false*0.0*0.0*[]*0.0*0.0*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 2 2017*2017-07-01*2017-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*1.32*0.0**3000.0*1*0.0*297862*false*99.2874*0.43*[]*0.43*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 2 2019*2019-07-01*2019-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.31**522.79*1*0.0*51467*false*98.4473*0.66*0.0*0.66*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 2 2019*2019-07-01*2019-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.31**25606.92*2*0.0*2538183*false*99.121*0.25*0.18*0.43*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 2 2019*2019-07-01*2019-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.31**51360.4*101*0.0*5056862*false*98.4584*0.43*0.16*0.59*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 3 2019*2019-07-01*2019-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.2**522.79*1*0.0*50764*false*97.1024*0.33*0.08*0.33*0.02*0.44*3.86*0.53
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 3 2019*2019-07-01*2019-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.2**34175.45*3*0.0*3338718*false*97.6935*0.13*0.03*0.21*0.02*0.61*3.56*0.33
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 3 2019*2019-07-01*2019-09-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.0*-0.2**42925.03*100*0.0*4168854*false*97.1194*0.21*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-87708434_da"" decimals=""2"" unitref=""pure"">0.08</iic-com:comisiongestioncobradaresultados>, <iic-com:comisiongestioncobradaresultados contextref=""FIM_T32019_V-87708434_da"" decimals=""2"" unitref=""pure"">0.03</iic-com:comisiongestioncobradaresultados>]"*0.24*0.02*0.5*3.53*0.42
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 1 2019*2019-01-01*2019-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.43*-0.31**522.79*1*0.0*50542*false*96.6769*0.16*0.0*0.16*0.01*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 1 2019*2019-01-01*2019-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.43*-0.31**23852.92*2*0.0*2316077*false*97.0983*0.25*0.34*0.59*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Semester 1 2019*2019-01-01*2019-06-30*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.43*-0.31**48681.34*101*0.0*4704531*false*96.6393*0.42*0.34*0.76*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Trimester 1 2019*2019-01-01*2019-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.19*-0.48**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.34
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Trimester 1 2019*2019-01-01*2019-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.19*-0.48**23852.92*2*0.0*2284658*false*95.7811*0.13*0.22*0.35*0.01*5.7*4.09*0.43
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE P*87708434*Trimester 1 2019*2019-01-01*2019-03-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.19*-0.48**45502.0*100*0.0*4341441*false*95.4121*0.21*0.22*0.43*0.01*5.61*4.09*"[<iic-com:ratiototalgastos contextref=""FIM_T12019_V-87708434_da"" decimals=""2"" unitref=""pure"">0.34</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_T12019_V-87708434_da"" decimals=""2"" unitref=""pure"">0.43</iic-com:ratiototalgastos>]"
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE A*87708434*Semester 2 2020*2020-07-01*2020-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.74*-1.18**522.79*1*0.0*50524*false*96.6428*0.65*0.0*0.65*0.03*[]*[]*[]
ARCANO PARTNERS FUND, FI*ARCANO PARTNERS FUND, CLASE I*87708434*Semester 2 2020*2020-07-01*2020-12-31*5161*atencionalcliente.sgiic@arcanogroup.com*A+*7 en una escala del 1 al 7.*0.74*-1.18**25606.92*2*0.0*2511676*false*98.0858*0.25*0.0*0.25*0.03*[]*[]*[]
