fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2015*2015-07-01*2015-12-31*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.2*0.05**21378327.81*9805*0.0*284724000*false*13.3184*0.78*0.0*0.78*0.1*5.53*17.12*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2015*2015-07-01*2015-09-30*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.03*0.04**19582715.4*9051*0.0*247146000*false*12.6206*0.39*0.0*0.39*0.05*-7.89*27.04*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 1 2015*2015-01-01*2015-06-30*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.79*0.05**18544552.63*8574*0.0*254103000*false*13.7023*0.77*0.0*0.77*0.1*-3.68*15.87*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2015*2015-01-01*2015-03-31*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.51*0.05**16732268.16*7540*0.0*238028000*false*14.2257*0.38*0.0*0.38*0.05*12.25*13.9*0.43
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2016*2016-07-01*2016-09-30*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.13*0.0**19481984.52*9819*2.98*236780000*false*12.1538*0.39*0.0*0.39*0.05*1.62*11.88*0.45
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 1 2016*2016-01-01*2016-06-30*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*1.33*0.02**20777067.27*9953*0.0*248499000*false*11.9603*0.77*0.0*0.77*0.1*-3.88*28.41*0.45
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2016*2016-01-01*2016-03-31*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.71*0.04**21335285.65*9955*0.85*265468000*false*12.4427*0.39*0.0*0.39*0.05*-6.58*24.05*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2015*2015-07-01*2015-12-31*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.2*0.05**21378327.81*9805*0.0*284724000*false*13.3184*0.78*0.0*0.78*0.1*5.53*17.12*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2017*2017-07-01*2017-12-31*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.36*-0.23**18643756.74*10083*0.0*263905000*false*14.1551*0.78*0.0*0.78*0.1*0.49*6.82*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2017*2017-07-01*2017-09-30*4212*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.27*-0.19**18916978.88*10153*0.0*266465000*false*14.086*0.39*0.0*0.39*0.05*0.0*0.0*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 1 2017*2017-01-01*2017-06-30*4212*bbvafondos@bbva.com*BBB+*5 en una escala del 1 al 7*0.46*-0.14**18656658.35*9974*0.0*253812000*false*13.6044*0.77*0.0*0.77*0.1*1.9*8.24*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2017*2017-01-01*2017-03-31*4212*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.32*-0.08**17924095.73*9577*0.61*239306000*false*13.3511*0.38*0.0*0.38*0.05*6.29*7.29*0.43
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2018*2018-07-01*2018-12-31*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.16*-0.24**18241466.58*10013*1.81*227469000*false*12.4699*0.78*0.0*0.78*0.1*-12.26*16.46*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2018*2018-07-01*2018-09-30*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.11*-0.24**18684846.73*10228*1.81*265555000*true*14.2123*0.39*0.0*0.39*0.05*0.74*6.4*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA FI*85932242*Semester 1 2018*2018-01-01*2018-06-30*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.38*-0.28**19052956.61*10163*0.0*268804000*false*14.1083*0.77*0.0*0.77*0.1*1.36*9.67*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2018*2018-01-01*2018-03-31*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.24*-0.28**18731687.18*10038*0.0*260717000*false*13.9185*0.38*0.0*0.38*0.05*-1.67*11.92*0.43
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2019*2019-07-01*2019-12-31*4212*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.5*-0.24**16411567.82*9279*2.18*257535000*true*15.6923*0.78*0.0*0.78*0.1*8.44*10.5*0.47
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2019*2019-07-01*2019-09-30*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.25*-0.12**16316377.23*9383*2.18*236107000*false*14.4706*0.39*0.0*0.39*0.05*3.55*9.89*0.52
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 1 2019*2019-01-01*2019-06-30*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.11*-0.24**16907993.27*9598*0.96*236278000*true*13.9743*0.77*0.0*0.77*0.1*0.02*9.23*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2019*2019-01-01*2019-03-31*4212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.08*-0.24**17376572.05*9801*0.96*242767000*false*13.9709*0.38*0.0*0.38*0.05*12.04*9.36*0.44
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 2 2020*2020-07-01*2020-12-31*4212*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.15*-0.36**14380784.85*8388*2.02*210230000*true*14.6188*0.78*0.0*0.78*0.1*12.71*17.19*0.47
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 3 2020*2020-07-01*2020-09-30*4212*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.02*-0.24**14930230.32*8663*2.02*193655000*true*12.9707*0.39*0.0*0.39*0.05*-2.23*15.46*0.48
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Semester 1 2020*2020-01-01*2020-06-30*4212*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.62*-0.36**15543429.56*8838*0.59*206200000*true*13.266*0.77*0.0*0.77*0.1*14.04*28.25*0.48
BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*BBVA BOLSA PLAN DIVIDENDO EUROPA, FI*85932242*Trimester 1 2020*2020-01-01*2020-03-31*4212*bbvafondos@bbvaam.com*A-*5 en una escala del 1 al 7*0.25*-0.36**15907492.83*8979*0.59*185053000*true*11.6331*0.39*0.0*0.39*0.05*-25.87*46.01*0.46
