fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2012*2012-07-01*2012-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.16*0.1**238241.89*57*0.0*6226823*false*26.14*0.2*0.26*0.46*0.03*3.04*2.33*0.39*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2012*2012-01-01*2012-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.37*0.22**1928637.33*168*0.0*49377031*false*25.6*0.18*[]*0.18*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2012*2012-01-01*2012-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.37*0.22**252847.09*65*0.0*6413883*false*25.37*0.37*[]*0.37*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2012*2012-01-01*2012-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.19*0.21**1928646.65*170*0.0*49541597*false*25.69*0.09*0.02*0.11*0.02*3.24*2.11*0.25*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2012*2012-01-01*2012-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.19*0.21**391042.41*82*0.0*9964132*false*25.48*0.18*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12012_V-78447034_da"" decimals=""2"" unitref=""pure"">0.02</iic-com:comisiongestioncobradaresultados>]"*0.18*0.02*3.16*2.12*0.35*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2013*2013-07-01*2013-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.05**793003.16*144*0.0*22405160*false*28.2536*0.19*0.26*0.45*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2013*2013-07-01*2013-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.05**449994.5*101*0.0*12474194*false*27.7208*0.41*0.35*0.76*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2013*2013-07-01*2013-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.42*0.04**2116682.75*151*0.0*58265276*false*27.5267*0.1*0.11*0.21*0.03*2.11*2.51*0.27*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2013*2013-07-01*2013-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.42*0.04**394328.43*96*0.0*10669822*false*27.0582*0.21*0.15*0.36*0.03*1.96*2.43*0.38*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2013*2013-01-01*2013-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.6*0.04**2117901.08*152*0.0*57095351*false*26.9585*0.19*0.01*0.2*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2013*2013-01-01*2013-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.6*0.04**404941.21*102*0.0*10746781*false*26.5391*0.4*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12013_V-78447034_da"" decimals=""2"" unitref=""pure"">0.01</iic-com:comisiongestioncobradaresultados>]"*0.4*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2013*2013-01-01*2013-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.16*0.03**2116027.34*155*0.0*58023100*false*27.4208*0.09*0.09*0.18*0.02*1.85*1.91*0.27*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2013*2013-01-01*2013-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.16*0.03**357382.44*89*0.0*9655480*false*27.0172*0.2*0.15*0.35*0.02*1.68*1.84*0.37*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2014*2014-07-01*2014-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**442902.78*145*0.0*13000266*false*29.3524*0.1*0.0*0.1*0.03*0.46*3.12*0.24*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2014*2014-07-01*2014-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**543990.19*111*0.0*15593408*false*28.6649*0.26*0.04*0.3*0.03*0.31*3.1*0.4*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2014*2014-01-01*2014-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.3*0.1**436464.16*138*0.0*12752185*false*29.217*0.2*0.17*0.37*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2014*2014-01-01*2014-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.3*0.1**479569.19*106*0.0*13703630*false*28.5749*0.41*0.28*0.69*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2014*2014-01-01*2014-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.07**791159.93*142*0.0*22666199*false*28.6493*0.1*0.07*0.17*0.02*1.4*3.07*0.22*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2014*2014-01-01*2014-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.07**481807.77*107*0.0*13522978*false*28.0672*0.21*0.11*0.32*0.02*1.25*3.01*0.33*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2013*2013-07-01*2013-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.05**793003.16*144*0.0*22405160*false*28.2536*0.19*0.26*0.45*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2013*2013-07-01*2013-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.05**449994.5*101*0.0*12474194*false*27.7208*0.41*0.35*0.76*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2015*2015-07-01*2015-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.0**381196.06*129*0.0*11310764*false*29.6718*0.19*-0.07*0.12*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2015*2015-07-01*2015-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.27*0.0**737274.23*143*0.0*21238680*false*28.807*0.4*-0.09*0.31*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2015*2015-07-01*2015-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.09*0.0**381275.2*130*0.0*11119018*false*29.1627*0.09*[]*-0.02*0.03*-2.66*6.11*0.23*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2015*2015-07-01*2015-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.09*0.0**753179.51*142*0.0*21343411*false*28.3377*0.2*[]*0.08*0.03*-2.74*6.04*0.33*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2015*2015-01-01*2015-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.12*0.0**482567.23*135*0.0*14456846*false*29.9582*0.19*0.09*0.28*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2015*2015-01-01*2015-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.12*0.0**603340.89*125*0.0*17579463*false*29.1369*0.4*0.13*0.53*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2015*2015-01-01*2015-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**481315.43*137*0.0*14789196*false*30.7266*0.09*0.22*0.31*0.02*4.33*3.98*0.22*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2015*2015-01-01*2015-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**610419.56*122*0.0*18245640*false*29.8903*0.2*0.37*0.57*0.02*4.06*3.86*0.33*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2016*2016-07-01*2016-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.65*0.0**424309.04*122*0.0*13042177*false*30.7374*0.17*0.14*0.31*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 2 2016*2016-07-01*2016-12-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.65*0.0**997537.79*171*0.0*29626887*false*29.7*0.36*0.21*0.57*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2016*2016-07-01*2016-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.0**378310.19*124*0.0*11580181*false*30.6103*0.09*0.12*0.21*0.03*2.43*3.12*0.2*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2016*2016-07-01*2016-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.17*0.0**949056.92*159*0.0*28100224*false*29.6086*0.19*0.18*0.37*0.03*2.27*3.03*0.3*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2016*2016-01-01*2016-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**378340.51*124*0.0*11306279*false*29.8839*0.18*0.04*0.22*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2016*2016-01-01*2016-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**835418.35*151*0.0*24186787*false*28.9517*0.39*0.05*0.44*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2016*2016-01-01*2016-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.09*0.0**378573.21*126*0.0*11186699*false*29.5496*0.09*[]*0.09*0.02*-0.41*6.66*0.21*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 1 2016*2016-01-01*2016-03-31*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.09*0.0**687124.92*132*0.0*19691929*false*28.6584*0.2*[]*0.2*0.02*-0.52*6.67*0.31*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2017*2017-07-01*2017-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.06*0.0**411728.32*116*0.0*13081433*false*31.772*0.08*0.06*0.14*0.03*1.1*1.79*0.21*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Trimester 3 2017*2017-07-01*2017-09-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.06*0.0**1183869.05*218*0.0*36200127*false*30.5778*0.17*0.09*0.26*0.03*0.98*1.72*0.3*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE I-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2017*2017-01-01*2017-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**411728.32*116*0.0*12938871*false*31.4257*0.16*0.11*0.27*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
UBS MIXTO GESTION ACTIVA, FI*CLASE P-UBS MIXTO GES. ACTIVA*78447034*Semester 1 2017*2017-01-01*2017-06-30*61*departamento.atencion-cliente@ubs.com*n.d.*Medio*0.0*0.0**1225027.02*222*0.0*37096806*false*30.2824*0.34*0.18*0.52*0.05*[]*[]*[]*UBS GESTION, S.G.I.I.C., S.A.*UBS EUROPE SE, SUCURSAL EN ESPAÑA*
