fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Semester 2 2019*2019-07-01*2019-12-31*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.2*0.5**5464295.21*1902*0.0*33085920*false*6.0549*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2019*2019-07-01*2019-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.07*0.82**1108215.25*410*0.0*6560682*false*5.92*0.38*0.0*0.38*0.04*[]*[]*0.53
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2019*2019-07-01*2019-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.07*0.82**1027832.68*72*0.0*6094613*false*5.9296*0.29*0.0*0.29*0.03*[]*[]*0.43
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2019*2019-07-01*2019-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.07*0.82**166.66*1*0.0*1015*false*6.0958*0.05*0.0*0.05*0.0*[]*[]*0.16
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Semester 2 2020*2020-07-01*2020-12-31*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.04*-0.03**32496113.87*10261*0.0*197614105*false*6.0812*0.8*0.0*0.8*0.08*[]*[]*[]
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Semester 2 2020*2020-07-01*2020-12-31*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.04*-0.03**26024184.47*1930*0.0*159305282*false*6.1214*0.61*0.0*0.61*0.06*[]*[]*[]
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Semester 2 2020*2020-07-01*2020-12-31*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.04*-0.03**166.66*1*0.0*1059*false*6.3568*0.28*0.0*0.28*0.01*[]*[]*[]
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2020*2020-07-01*2020-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.05*0.0**24881494.92*8022*0.0*143065380*false*5.7499*0.4*0.0*0.4*0.04*1.7*7.97*0.49
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2020*2020-07-01*2020-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.05*0.0**19141334.64*1358*0.0*110678481*false*5.7822*0.31*0.0*0.31*0.03*1.8*7.97*0.39
CAIXABANK DESTINO 2026, FI*CAIXABANK DESTINO 2026, FI*88426226*Trimester 3 2020*2020-07-01*2020-09-30*5395*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*7 - Muy alto*0.05*0.0**166.66*1*0.0*998*false*5.9916*0.13*0.0*0.13*0.0*2.02*7.97*0.19
