fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 2 2009*2009-07-01*2009-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.0*3.34**7501176.07*4985*0.0*49225153*false*6.5623***0.94*0.09*10.77*21.3*0.61
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2009*2009-07-01*2009-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.0*3.59**6207951.77*4432*0.0*36775728*false*5.924***0.36*0.04*14.05*33.08*0.4
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Semester 1 2009*2009-01-01*2009-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.3*1.69**3410480.54*2676*0.0*17714240*false*5.1941***0.67*0.07*25.57*35.52*0.38
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Semester 2 2010*2010-07-01*2010-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*2.45**18917572.48*8320*0.0*153259329*false*8.1014***1.11*0.1*7.97*14.67*0.61
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Trimester 3 2010*2010-07-01*2010-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.02*2.66**13306587.5*6895*0.0*99846623*false*7.5035***0.55*0.05*6.5*15.35*0.61
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Semester 1 2010*2010-01-01*2010-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.01*2.88**10960030.84*6252*0.0*77221084*false*7.0457***1.09*0.1*0.06*16.3*0.6
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 1 2010*2010-01-01*2010-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.04*3.05**9316862.44*5755*0.0*65603885*false*7.0414***0.54*0.05*7.3*17.06*0.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2011*2011-07-01*2011-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.08*1.06**12929327.21*6981*0.0*79494357*false*6.1484*[]*[]*0.56*0.05*-16.87*16.58*0.61
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2011*2011-07-01*2011-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.08*1.06**498422.2*59*0.0*4122374*false*8.2708*[]*[]*0.37*0.04*"[<iic-com:rentabilidadiic contextref=""FIM_T32011_V82607771_da"" decimals=""2"" unitref=""pure"">-16.87</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32011_V82607771_da"" decimals=""2"" unitref=""pure"">16.58</iic-com-fon:volatilidadvalorliquidativo>]"*0.41
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Trimester 3 2011*2011-07-01*2011-09-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.08*1.06**200.0*1*0.0*1892*false*9.4619*[]*[]*0.1*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T32011_V82607771_da"" decimals=""2"" unitref=""pure"">-16.87</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32011_V82607771_da"" decimals=""2"" unitref=""pure"">16.58</iic-com-fon:volatilidadvalorliquidativo>]"*0.1
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2011*2011-01-01*2011-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.59*1.15**14987671.63*7520*0.0*110852559*false*7.3962*[]*[]*1.1*0.1*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2011*2011-01-01*2011-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.59*1.15**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA BOLSA SELECCION EMERGENTES, FI*82607771*Semester 1 2011*2011-01-01*2011-06-30*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.59*1.15**0.0*0*0.0*0*false*0.0*[]*[]*0.0*0.0*[]*[]*[]
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Trimester 1 2011*2011-01-01*2011-03-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.42*1.12**16662441.97*7831*0.0*128429812*false*7.7077***0.54*0.05*-4.86*14.86*0.59
CAIXABANK BOLSA SELECCION EMERGENTES, FI*FONCAIXA 72 BOLSA PAISES EMERGENTES, FI*82607771*Semester 2 2010*2010-07-01*2010-12-31*2083*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*2.45**18917572.48*8320*0.0*153259329*false*8.1014***1.11*0.1*7.97*14.67*0.61
