fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2009*2009-07-01*2009-12-31*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.07**5315659.14*3840*0.0*40705000*false*7.6576***0.91*0.08*5.22*16.45*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2009*2009-07-01*2009-09-30*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.07**4828730.86*3623*0.0*35143000*false*7.2779***0.77*0.14*14.36*17.66*0.61
BBVA BOLSA USA (CUBIERTO), FI*4203*81513996*Semester 1 2009*2009-01-01*2009-06-30*705*bbvafondos@grupobbva.com*No Disponible*ALTO*0.53*0.34**3229480.84*2642*0.0*20552000*false*6.3639***1.12*0.1*14.55*25.75*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2010*2010-07-01*2010-12-31*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.6**8213126.74*3906*0.0*69971000*false*8.5194***1.13*0.1*9.98*14.09*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2010*2010-07-01*2010-09-30*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.54**4611414.55*2868*0.0*35723000*false*7.7467***0.57*0.05*9.98*21.82*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2010*2010-01-01*2010-06-30*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.3**5282677.22*3075*0.0*37210000*false*7.0437***1.12*0.1*-12.19*29.94*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2010*2010-01-01*2010-03-31*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.26**6897040.62*4074*0.0*55327000*false*8.0219***0.55*0.05*4.76*16.38*0.6
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2011*2011-07-01*2011-09-30*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*1.13**7675243.28*3932*0.0*58338000*false*7.6008***0.57*0.05*-14.6*39.58*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 1 2011*2011-01-01*2011-06-30*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.84**7060682.25*3408*0.0*62841000*false*8.9002***1.12*0.1*-0.62*15.35*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 1 2011*2011-01-01*2011-03-31*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.65**7096226.67*3324*0.0*63551000*false*8.9556***0.56*0.05*5.12*15.99*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2010*2010-07-01*2010-12-31*705*bbvafondos@grupobbva.com*No Disponible*Alto*0.0*0.6**8213126.74*3906*0.0*69971000*false*8.5194***1.13*0.1*9.98*14.09*0.61
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Semester 2 2012*2012-07-01*2012-12-31*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.12*0.07**7266819.21*3952*0.0*68853000*false*9.475*1.13*0.0*1.13*0.1*-0.92*14.86*0.62
BBVA BOLSA USA (CUBIERTO), FI*BBVA BOLSA USA (CUBIERTO), FI*81513996*Trimester 3 2012*2012-07-01*2012-09-30*705*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.15*-0.06**7986758.5*4067*0.0*76370000*false*9.5621*0.56*0.0*0.56*0.05*5.4*14.86*0.62
