fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 2 2018*2018-07-01*2018-12-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.06*0.0**2127168.89*1294*0.0*13172294*false*6.1924*0.76*0.0*0.76*0.05*-6.9*8.89*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 3 2018*2018-07-01*2018-09-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.0*0.0**1984753.88*1223*0.0*13200744*false*6.6511*0.38*0.0*0.38*0.03*0.49*5.4*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 1 2018*2018-01-01*2018-06-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.0*0.0**1784308.32*1104*0.0*11809517*false*6.6185*0.74*0.0*0.74*0.05*0.65*6.39*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 1 2018*2018-01-01*2018-03-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.0*0.0**1584028.67*982*0.0*10416687*false*6.5761*0.37*0.0*0.37*0.02***0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 2 2019*2019-07-01*2019-12-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.16*0.0**2336097.09*1592*0.0*16155539*false*6.9156*0.76*0.0*0.76*0.05*1.96*5.04*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 3 2019*2019-07-01*2019-09-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.08*0.0**2108896.46*1401*0.0*14303704*false*6.7826*0.38*0.0*0.38*0.03*1.4*6.02*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 1 2019*2019-01-01*2019-06-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.24*0.0**2098273.02*1369*0.0*14034663*false*6.6887*0.74*0.0*0.74*0.05*2.09*5.33*0.44*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 1 2019*2019-01-01*2019-03-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.17*0.0**2116640.08*1325*0.0*13868342*false*6.5521*0.37*0.0*0.37*0.02*5.81*6.08*0.44*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 2 2020*2020-07-01*2020-12-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.02*-0.26**3504624.84*2646*0.0*24273001*false*6.926*0.75*0.0*0.75*0.05*5.55*8.08*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 3 2020*2020-07-01*2020-09-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.01*-0.13**3089857.36*2099*0.0*20275856*false*6.5621*0.38*0.0*0.38*0.03*1.35*8.15*0.46*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Semester 1 2020*2020-01-01*2020-06-30*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*1.05*0.0**2990169.36*1977*0.0*19359681*false*6.4744*0.74*0.0*0.74*0.05*8.36*14.91*0.45*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
LABORAL KUTXA AKTIBO IPAR,FI*LABORAL KUTXA AKTIBO IPAR FI*75133587*Trimester 1 2020*2020-01-01*2020-03-31*4874*FondosdeInversion@laboralkutxa.com*BBB+ (Fitch)*4 (En una escala del 1 al 7)*0.0*0.0**2826598.9*1870*0.0*16888360*false*5.9748*0.37*0.0*0.37*0.02*-13.6*24.95*0.44*CAJA LABORAL GESTION, S.G.I.I.C., S.A.*CAJA LABORAL POPULAR COOP. DE CREDITO*ES0157071004
