fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2018*2018-07-01*2018-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.23*-0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2018*2018-01-01*2018-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.04**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2018*2018-01-01*2018-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.04**10310.68*33*0.0*1008896*false*97.8496*0.42*0.0*0.42*0.03*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2018*2018-01-01*2018-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.04**6423.04*2*0.0*628616*false*97.8689*0.04*0.0*0.04*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2018*2018-01-01*2018-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*0.0
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2018*2018-01-01*2018-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.0*0.0**3538.0*6*0.0*352789*false*99.7143*0.09*0.0*0.09*0.01*[]*[]*0.31
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2019*2019-07-01*2019-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.14**83150.55*4*0.0*9110207*false*109.5628*0.45*0.0*0.45*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2019*2019-07-01*2019-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.14**297247.73*533*0.0*30578964*false*102.8737*0.65*0.0*0.65*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2019*2019-07-01*2019-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.0*-0.14**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2019*2019-07-01*2019-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.13*0.0**59559.14*3*0.0*6417317*false*107.747*0.23*0.0*0.23*0.02*1.84*4.44*0.31
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2019*2019-07-01*2019-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.13*0.0**182256.21*280*0.0*18457192*false*101.2706*0.33*0.0*0.33*0.02*1.74*4.44*0.41
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 3 2019*2019-07-01*2019-09-30*5247*N/D*ND*4 en una escala de 1 a 7*0.13*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2019*2019-01-01*2019-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.01*0.0**59559.14*3*0.0*6301374*false*105.8003*0.43*0.0*0.43*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2019*2019-01-01*2019-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.01*0.0**108404.69*206*0.0*10790821*false*99.542*0.64*0.0*0.64*0.04*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 1 2019*2019-01-01*2019-06-30*5247*N/D*ND*4 en una escala de 1 a 7*0.01*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2019*2019-01-01*2019-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.27*0.01**34873.48*2*0.0*3618435*false*103.7589*0.2*0.0*0.2*0.02*3.76*3.09*0.32
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE R TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2019*2019-01-01*2019-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.27*0.01**38980.63*158*0.0*3808702*false*97.7076*0.32*0.0*0.32*0.02*5.69*4.19*0.44
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE C TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Trimester 1 2019*2019-01-01*2019-03-31*5247*N/D*ND*4 en una escala de 1 a 7*0.27*0.01**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*3.84*3.63*0.1
ALISIO CARTERA SOSTENIBLE ISR, FI*CLASE I TRESSIS CARTERA SOSTENIBLE ISR FI*87983243*Semester 2 2020*2020-07-01*2020-12-31*5247*N/D*ND*4 en una escala de 1 a 7*0.95*-0.53**68288.86*5*0.0*7729842*false*113.1933*0.45*0.0*0.45*0.04*[]*[]*[]
