fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 2 2017*2017-07-01*2017-12-31*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.11**4411672.51*740*0.0*41799000*false*9.4746*0.05*0.0*0.05*0.01*-2.41*14.09*0.05
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 3 2017*2017-07-01*2017-09-30*5185*bbvafondos@bbva.com*No Disponible*6 en una escala del 1 al 7*0.06*0.0**535071.32*2*0.0*5195000*false*9.7083*0.03*0.0*0.03*0.0*0.0*0.0*0.08
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 2 2018*2018-07-01*2018-12-31*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**12182206.79*389*0.0*101965000*false*8.37*0.06*0.0*0.06*0.01*-8.02*15.77*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 3 2018*2018-07-01*2018-09-30*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**13339381.55*553*0.0*121387000*false*9.0999*0.03*0.0*0.03*0.01*-1.83*10.4*0.03
BINDEX ESPAÑA INDICE, FI*ßINDEX ESPAÑA ÍNDICE FI*87831137*Semester 1 2018*2018-01-01*2018-06-30*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.29**13589995.35*634*0.0*125972000*false*9.2695*0.05*0.0*0.05*0.01*1.9*13.32*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 1 2018*2018-01-01*2018-03-31*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.32**13800220.39*697*0.0*125530000*false*9.0962*0.03*0.0*0.03*0.0*-3.99*14.41*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 3 2019*2019-07-01*2019-09-30*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**11829140.29*370*0.0*110185000*false*9.3147*0.03*0.0*0.03*0.01*0.97*13.22*0.04
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 1 2019*2019-01-01*2019-06-30*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**11897173.0*370*0.0*109755000*false*9.2253*0.05*0.0*0.05*0.01*1.27*11.15*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 1 2019*2019-01-01*2019-03-31*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**11997951.66*378*0.0*109297000*false*9.1097*0.03*0.0*0.03*0.0*8.84*12.28*0.04
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 2 2018*2018-07-01*2018-12-31*5185*bbvafondos@bbva.com*A-*6 en una escala del 1 al 7*0.0*-0.24**12182206.79*389*0.0*101965000*false*8.37*0.06*0.0*0.06*0.01*-8.02*15.77*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 2 2020*2020-07-01*2020-12-31*5185*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.08*-0.24**13898109.69*275*0.0*118051000*false*8.494*0.06*0.0*0.06*0.01*21.16*25.86*0.04
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 3 2020*2020-07-01*2020-09-30*5185*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.04*-0.24**13962696.58*280*0.0*97885000*false*7.0104*0.03*0.0*0.03*0.01*-6.6*21.31*0.03
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Semester 1 2020*2020-01-01*2020-06-30*5185*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.44*-0.24**13944878.72*295*0.0*104671000*false*7.5061*0.05*0.0*0.05*0.01*7.98*32.89*0.04
BINDEX ESPAÑA INDICE, FI*BINDEX ESPAÑA INDICE, FI*87831137*Trimester 1 2020*2020-01-01*2020-03-31*5185*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.42*-0.24**14366379.67*297*0.0*99870000*false*6.9516*0.03*0.0*0.03*0.0*-28.62*50.07*0.04
