fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Semester 2 2009*2009-07-01*2009-12-31*672*gesmadrid@cajamadrid.es*A1*Intermedio Bajo*0.0*0.3**90540049.03*10484*0.0*859080201*false*9.4884***0.25*0.05*0.25*0.72*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Trimester 3 2009*2009-07-01*2009-09-30*672*gesmadrid@cajamadrid.es*A1*Muy Bajo*0.0*0.3**72719577.08*8615*0.0*691599610*false*9.4646***0.13*0.02***
BANKIA DURACION FLEXIBLE 0-2, FI*M. TESORERIA*81483786*Semester 1 2009*2009-01-01*2009-06-30*672*gesmadrid@cajamadrid.es*A1*Muy Bajo*0.0*1.04**62322626.9*7688*0.0*585041195*false*9.3873***0.25*0.04*0.53*0.01*0.16
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Semester 2 2010*2010-07-01*2010-12-31*672*gesmadrid@cajamadrid.es*A*BAJO*0.0*0.48**63634467.12*13552*0.0*600836639*false*9.442***0.25*0.05*-0.97*1.09*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Trimester 3 2010*2010-07-01*2010-09-30*672*gesmadrid@cajamadrid.es*A*BAJO*0.0*0.4**76399101.2*15595*0.0*728411951*false*9.5343***0.13*0.02*0.93*0.78*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Semester 1 2010*2010-01-01*2010-06-30*672*gesmadrid@cajamadrid.es*A*BAJO*0.0*0.3**84058575.43*16869*0.0*794042521*false*9.4463***0.25*0.04*-0.92*0.75*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Trimester 1 2010*2010-01-01*2010-03-31*672*gesmadrid@cajamadrid.es*A1*BAJO*0.0*0.29**105166595.45*17073*0.0*1002700388*false*9.5344***0.12*0.02*0.49*0.62*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2011*2011-07-01*2011-09-30*672*fondos@bankia.com*A-*BAJO*0.0*0.92**39445146.95*9311*0.0*376121310*false*9.5353***0.13*0.02*-0.53*1.38*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Semester 1 2011*2011-01-01*2011-06-30*672*fondos@bankia.com*A-*BAJO*0.0*0.81**44020641.86*10133*0.0*421981873*false*9.586***0.25*0.04*0.11*0.75*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Trimester 1 2011*2011-01-01*2011-03-31*672*gesmadrid@cajamadrid.es*A-*BAJO*0.0*0.6**47772435.92*10949*0.0*457454515*false*9.5757***0.12*0.02*1.42*0.78*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*CM FLEXIBLE CP*81483786*Semester 2 2010*2010-07-01*2010-12-31*672*gesmadrid@cajamadrid.es*A*BAJO*0.0*0.48**63634467.12*13552*0.0*600836639*false*9.442***0.25*0.05*-0.97*1.09*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 2 2012*2012-07-01*2012-12-31*672*fondos@bankia.com*BB*BAJO*0.0*0.07**22065320.99*5614*0.0*221606432*false*10.0432*0.25*0.0*0.25*0.04*1.77*1.33*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2012*2012-07-01*2012-09-30*672*fondos@bankia.com*BB+*BAJO*0.0*0.11**23519513.58*5997*0.0*232107024*false*9.8687*0.13*0.0*0.13*0.02*2.26*1.41*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 1 2012*2012-01-01*2012-06-30*672*fondos@bankia.com*BB+*BAJO*0.0*0.31**26142170.98*6619*0.0*252292864*false*9.6508*0.25*0.0*0.25*0.04*-1.22*1.3*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 1 2012*2012-01-01*2012-03-31*672*fondos@bankia.com*BBB-*BAJO*0.0*0.32**31464990.5*7630*0.0*307425543*false*9.7704*0.12*0.0*0.12*0.02*2.45*1.12*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2013*2013-07-01*2013-09-30*672*fondos@bankia.com*BB-*BAJO*0.0*0.01**20927954.9*4988*0.0*214249938*false*10.2375*0.13*0.0*0.13*0.02*0.87*1.07*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 1 2013*2013-01-01*2013-06-30*672*fondos@bankia.com*BB-*BAJO*0.17*0.01**21123974.46*5074*0.0*214391442*false*10.1492*0.25*0.0*0.25*0.04*-0.33*1.33*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 1 2013*2013-01-01*2013-03-31*672*fondos@bankia.com*BB-*BAJO*0.03*0.01**21676843.77*5265*0.0*220726629*false*10.1826*0.12*0.0*0.12*0.02*1.39*1.34*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 2 2012*2012-07-01*2012-12-31*672*fondos@bankia.com*BB*BAJO*0.0*0.07**22065320.99*5614*0.0*221606432*false*10.0432*0.25*0.0*0.25*0.04*1.77*1.33*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2014*2014-07-01*2014-09-30*672*fondos@bankia.com*BB-*2, en una escala del 1 al 7*0.0*0.06**61569319.61*20502*0.0*655060619*false*10.6394*0.13*0.0*0.13*0.02*0.75*0.83*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 1 2014*2014-01-01*2014-03-31*672*fondos@bankia.com*BB-*2, en una escala del 1 al 7*0.0*0.01**34434140.51*10068*0.0*359984835*false*10.4543*0.12*0.0*0.12*0.02*1.63*0.99*0.14
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 2 2013*2013-07-01*2013-12-31*672*fondos@bankia.com*BB-*2, en una escala del 1 al 7*0.1*0.01**23646287.02*6312*0.0*243237531*false*10.2865*0.25*0.0*0.25*0.04*0.48*1.03*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2013*2013-07-01*2013-09-30*672*fondos@bankia.com*BB-*BAJO*0.0*0.01**20927954.9*4988*0.0*214249938*false*10.2375*0.13*0.0*0.13*0.02*0.87*1.07*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2015*2015-07-01*2015-09-30*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.0**45940301.56*18372*0.0*490637827*false*10.6799*0.13*0.0*0.13*0.02*0.35*0.79*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 1 2015*2015-01-01*2015-06-30*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.0**47738830.38*18457*0.0*508084372*false*10.643*0.25*0.0*0.25*0.04*-0.96*0.83*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 1 2015*2015-01-01*2015-03-31*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.01**57773217.15*20143*0.0*620813659*false*10.7457*0.12*0.0*0.12*0.02*0.85*0.83*0.14
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 2 2014*2014-07-01*2014-12-31*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.04**58087773.24*19583*0.0*618925224*false*10.655*0.25*0.0*0.25*0.04***0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 3 2016*2016-07-01*2016-09-30*672*fondos@bankia.com*BB+*2, en una escala del 1 al 7*0.06*0.0**63928879.58*26831*0.0*686832704*false*10.7437*0.13*0.0*0.13*0.02*0.07*0.52*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 1 2016*2016-01-01*2016-06-30*672*fondos@bankia.com*BB+*2, en una escala del 1 al 7*0.02*0.0**57839757.74*24014*0.0*620973423*false*10.7361*0.25*0.0*0.25*0.04*0.18*0.56*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Trimester 1 2016*2016-01-01*2016-03-31*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.0**53464228.42*22154*0.0*572992175*false*10.7173*0.12*0.0*0.12*0.02*0.15*0.7*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*BANKIA DUR FLEXIBLE  0-2*81483786*Semester 2 2015*2015-07-01*2015-12-31*672*fondos@bankia.com*BB*2, en una escala del 1 al 7*0.0*0.0**49814189.77*20099*0.0*533051682*false*10.7008*0.25*0.0*0.25*0.04*0.2*0.76*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 CARTERA, FI*81483786*Semester 2 2018*2018-07-01*2018-12-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.84*0.0**9447210.15*53062*0.0*931025394*false*98.5503*0.1*0.0*0.1*0.04*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 INTERNA, FI (BADFINT SM)*81483786*Semester 2 2020*2020-07-01*2020-12-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.33*-0.32**1393469.89*9*0.0*142686440*false*102.3965*0.0*0.0*0.0*0.0*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 UNIVERSAL, FI*81483786*Semester 2 2020*2020-07-01*2020-12-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.33*-0.32**35045761.61*14824*0.0*372904426*false*10.6405*0.25*0.0*0.25*0.04*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 CARTERA, FI*81483786*Semester 2 2020*2020-07-01*2020-12-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.33*-0.32**9281726.78*87952*0.0*931515956*false*100.3602*0.1*0.0*0.1*0.04*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 INTERNA, FI (BADFINT SM)*81483786*Trimester 3 2020*2020-07-01*2020-09-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.09*-0.23**1393469.51*9*0.0*141651053*false*101.6535*0.0*0.0*0.0*0.0*0.97*0.67*0.0
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 UNIVERSAL, FI*81483786*Trimester 3 2020*2020-07-01*2020-09-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.09*-0.23**34502083.91*14731*0.0*364987195*false*10.5787*0.13*0.0*0.13*0.02*0.82*0.67*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 CARTERA, FI*81483786*Trimester 3 2020*2020-07-01*2020-09-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.09*-0.23**8719670.32*84096*0.0*869369442*false*99.7021*0.05*0.0*0.05*0.02*0.9*0.67*0.07
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 INTERNA, FI (BADFINT SM)*81483786*Semester 1 2020*2020-01-01*2020-06-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.24*-0.06**1394290.43*10*0.0*140374511*false*100.6781*0.0*0.0*0.0*0.0*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 UNIVERSAL, FI*81483786*Semester 1 2020*2020-01-01*2020-06-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.24*-0.06**34061149.99*14731*0.0*357383210*false*10.4924*0.25*0.0*0.25*0.04*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 CARTERA, FI*81483786*Semester 1 2020*2020-01-01*2020-06-30*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.24*-0.06**7931303.61*82455*0.0*783731766*false*98.815*0.1*0.0*0.1*0.04*[]*[]*[]
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 UNIVERSAL, FI*81483786*Trimester 1 2020*2020-01-01*2020-03-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.0*0.0**34417308.9*14772*0.0*355303647*false*10.3234*0.12*0.0*0.12*0.02*-2.8*3.04*0.15
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 CARTERA, FI*81483786*Trimester 1 2020*2020-01-01*2020-03-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.0*0.0**7623976.21*79610*0.0*740674625*false*97.1507*0.05*0.0*0.05*0.02*-2.73*3.04*0.07
BANKIA DURACION FLEXIBLE 0-2, FI*PT. BANKIA DURACION FLEXIBLE 0-2 INTERNA, FI*81483786*Trimester 1 2020*2020-01-01*2020-03-31*672*fondos@bankia.com*BBB*2, en una escala del 1 al 7*0.0*0.0**1363165.11*10*0.0*134835432*false*98.9135*0.0*0.0*0.0*0.0*-2.66*3.04*0.0
