fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2015*2015-07-01*2015-12-31*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.14*0.04**6910888.85*1924*0.0*69412000*false*10.0438*0.55*0.0*0.55*0.04*0.67*8.57*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2015*2015-07-01*2015-09-30*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.0*0.03**30000.0*1*0.0*299000*false*9.977*0.14*0.0*0.14*0.01*0.0*0.0*0.24
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2016*2016-07-01*2016-09-30*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.04*0.0**14904856.41*4331*0.75*145002000*false*9.7285*0.35*0.0*0.35*0.03*2.5*5.32*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 1 2016*2016-01-01*2016-06-30*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.32*0.02**13085347.24*3853*0.75*124195000*false*9.4911*0.69*0.0*0.69*0.05*-2.04*14.23*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 1 2016*2016-01-01*2016-03-31*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.19*0.04**10119583.12*2840*0.74*98045000*false*9.6887*0.35*0.0*0.35*0.02*-3.54*13.05*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2015*2015-07-01*2015-12-31*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.14*0.04**6910888.85*1924*0.0*69412000*false*10.0438*0.55*0.0*0.55*0.04*0.67*8.57*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2017*2017-07-01*2017-12-31*4904*bbvafondos@bbva.com*A-*4 en una escala del 1 al 7*0.2*-0.22**48658245.87*13174*0.75*503846000*false*10.3548*0.7*0.0*0.7*0.05*-0.26*2.85*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2017*2017-07-01*2017-09-30*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.12*-0.19**40868657.32*11235*0.75*424298000*false*10.382*0.35*0.0*0.35*0.03*2.23*4.2*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 1 2017*2017-01-01*2017-06-30*4904*bbvafondos@bbva.com*BBB+*4 en una escala del 1 al 7*0.26*-0.17**34503261.43*9588*0.75*350400000*false*10.1556*0.7*0.0*0.7*0.05*0.76*3.65*0.37
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 1 2017*2017-01-01*2017-03-31*4904*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.15*-0.09**23417209.28*6602*0.75*236014000*false*10.0787*0.35*0.0*0.35*0.02*2.36*2.99*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Semester 2 2018*2018-07-01*2018-12-31*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.28*-0.36**70456180.81*18446*0.75*680369000*false*9.6566*0.71*0.0*0.71*0.05*-6.47*7.24*0.38
BBVA MI INVERSION MIXTA, FI*BBVA MI INVERSION MIXTA, FI*87360723*Trimester 3 2018*2018-07-01*2018-09-30*4904*bbvafondos@bbva*A-*4 en una escala del 1 al 7*0.19*-0.36**67246927.76*17827*0.74*694288000*true*10.3245*0.35*0.0*0.35*0.03*0.53*3.67*0.38
