BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Semester 1 2018*2018-01-01*2018-06-30*4920*N/D*A3 Moodys*5, en una escala del 1 al 7.*0.28*-0.03**1571205.82*368*0.0*157467624*false*100.2209*0.54*0.0*0.54*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Semester 1 2018*2018-01-01*2018-06-30*4920*N/D*A3 Moodys*5, en una escala del 1 al 7.*0.28*-0.03**353342.92*419*0.0*34948716*false*98.9088*0.62*0.0*0.62*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE B*87419073*Trimester 1 2018*2018-01-01*2018-03-31*4920*buzon_depositaria_iic@bankinter.es*A3 Moodys*5, en una escala del 1 al 7.*0.0*0.0**1459023.14*347*0.0*144802610*false*99.2463*0.27*0.0*0.27*0.02*-2.22*8.88*0.44
BANKINTER PLATEA DINÁMICO, FI*BANKINTER CARTERA PRIVADA DINAMICA CLASE A*87419073*Trimester 1 2018*2018-01-01*2018-03-31*4920*buzon_depositaria_iic@bankinter.es*A3 Moodys*5, en una escala del 1 al 7.*0.0*0.0**289748.88*343*0.0*28396165*false*98.0027*0.31*0.0*0.31*0.02*-2.31*8.88*0.48
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Semester 2 2019*2019-07-01*2019-12-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.67*0.78**1183357.27*285*0.0*123815813*false*104.631*0.56*0.24*0.8*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Semester 2 2019*2019-07-01*2019-12-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.67*0.78**399362.32*457*0.0*41176822*false*103.1064*0.63*0.23*0.86*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Trimester 3 2019*2019-07-01*2019-09-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.28*0.66**1183474.78*291*0.0*120113385*false*101.4921*0.28*0.0*0.28*0.03*1.55*6.44*0.46
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Trimester 3 2019*2019-07-01*2019-09-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.28*0.66**394948.39*458*0.0*39504899*false*100.0255*0.32*0.0*0.32*0.03*1.51*6.46*0.5
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Semester 1 2019*2019-01-01*2019-06-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.73*0.08**1357464.84*335*0.0*135675576*false*99.9478*0.55*0.0*0.55*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Semester 1 2019*2019-01-01*2019-06-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.73*0.08**413355.25*494*0.0*40731151*false*98.5379*0.62*0.0*0.62*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Trimester 1 2019*2019-01-01*2019-03-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.35*0.12**1576543.49*377*0.0*155526758*false*98.6505*0.27*0.0*0.27*0.02*7.58*7.06*0.45
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Trimester 1 2019*2019-01-01*2019-03-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.35*0.12**438791.52*519*0.0*42691298*false*97.2929*0.31*0.0*0.31*0.02*7.57*7.05*0.49
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Semester 2 2020*2020-07-01*2020-12-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.41*0.05**1151113.21*260*0.0*125520697*false*109.0429*0.55*0.33*0.88*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Semester 2 2020*2020-07-01*2020-12-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.41*0.05**394970.06*473*0.0*42375377*false*107.2876*0.63*0.33*0.96*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE R*87419073*Semester 2 2020*2020-07-01*2020-12-31*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7*0.41*0.05**485609.88*2104*0.0*51955342*false*106.9899*0.68*0.0*0.68*0.08*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Trimester 3 2020*2020-07-01*2020-09-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.14*0.04**1124887.1*260*0.0*116060354*false*103.1751*0.28*0.0*0.28*0.03*3.15*7.73*0.43
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Trimester 3 2020*2020-07-01*2020-09-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.14*0.04**367493.34*432*0.0*37320553*false*101.5544*0.31*0.0*0.31*0.03*3.11*7.74*0.47
BANKINTER PLATEA DINÁMICO, FI*CLASE R*87419073*Trimester 3 2020*2020-07-01*2020-09-30*4920*N/D*BBB+ S&P*5, en una escala del 1 al 7.*0.14*0.04**501422.46*2062*0.0*50639740*false*100.9922*0.34*0.0*0.34*0.04*3.07*7.68*0.51
BANKINTER PLATEA DINÁMICO, FI*CLASE  B*87419073*Semester 1 2020*2020-01-01*2020-06-30*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.62*0.48**1150703.65*265*0.0*115098264*false*100.0242*0.55*0.0*0.55*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE  A*87419073*Semester 1 2020*2020-01-01*2020-06-30*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.62*0.48**375067.3*442*0.0*36940551*false*98.4905*0.62*0.0*0.62*0.05*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE  R*87419073*Semester 1 2020*2020-01-01*2020-06-30*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.62*0.48**9123.73*74*0.0*893955*false*97.9813*0.32*0.0*0.32*0.04*[]*[]*[]
BANKINTER PLATEA DINÁMICO, FI*CLASE B*87419073*Trimester 1 2020*2020-01-01*2020-03-31*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.26*0.74**1115950.26*268*0.0*100324701*false*89.9007*0.27*0.0*0.27*0.02*-14.08*26.39*0.45
BANKINTER PLATEA DINÁMICO, FI*CLASE A*87419073*Trimester 1 2020*2020-01-01*2020-03-31*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.26*0.74**376955.17*451*0.0*33381328*false*88.5552*0.31*0.0*0.31*0.02*-14.11*26.39*0.49
BANKINTER PLATEA DINÁMICO, FI*CLASE R*87419073*Trimester 1 2020*2020-01-01*2020-03-31*4920*N/D*BBB+ S&P*4, en una escala del 1 al 7.*0.26*0.74**0.0*1*0.0*0*false*0.0*0.0*0.0*0.0*0.0*"[<iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419073_da"" decimals=""2"" unitref=""pure"">-14.08</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_T12020_V-87419073_da"" decimals=""2"" unitref=""pure"">-14.11</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419073_da"" decimals=""2"" unitref=""pure"">26.39</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12020_V-87419073_da"" decimals=""2"" unitref=""pure"">26.39</iic-com-fon:volatilidadvalorliquidativo>]"*0.0
