fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2009*2009-07-01*2009-12-31*996*fondos@bankoa-gestion.es*ND*Alto*0.21*0.27**9185.85*232*0.0*12440616*false*1354.3237***1.13*0.05*1.71*18.19*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2009*2009-07-01*2009-09-30*996*fondos@bankoa-gestion.es*ND*Alto*0.1*0.26**9632.87*238*0.0*12826541*false*1331.5388***0.57*0.03*18.37*18.11*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2009*2009-01-01*2009-06-30*996*fondos@bankoa-gestion.es*ND*Alto*0.23*0.98**10205.73*240*0.0*11480652*false*1124.9226***1.12*0.05*15.41*19.54*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2010*2010-07-01*2010-12-31*996*fondos@bankoa-gestion.es*A1 (Moody's)*Alto*0.04*0.48**8201.59*221*0.0*9673462*false*1179.4621***1.14*0.05*-2.24*16.26*0.63
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2010*2010-07-01*2010-09-30*996*fondos@bankoa-gestion.es*A1*Alto*0.05*0.39**9392.42*222*0.0*11331952*false*1206.5001***0.57*0.03*9.75*17.73*0.65
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2010*2010-01-01*2010-06-30*996*fondos@bankoa-gestion.es*ND*Alto*0.29*0.3**9279.66*228*0.0*10201621*false*1099.3528***1.12*0.05*-12.1*34.35*0.64
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2010*2010-01-01*2010-03-31*996*fondos@bankoa-gestion.es*ND*Alto*0.15*0.25**9340.07*234*0.0*11681608*false*1250.698***0.56*0.02*-7.65*17.89*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2011*2011-07-01*2011-09-30*996*fondos@bankoa-gestion.es*A1 (Moody's)*Alto*0.0*1.03**7520.46*217*0.0*7654763*false*1017.859***0.36*0.03*-16.44*35.48*-1.52
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2011*2011-01-01*2011-06-30*996*fondos@bankoa-gestion.es*A1 (Moody's)*Alto*0.05*0.79**7368.06*223*0.0*8974678*false*1218.0521***1.12*0.05*-1.09*17.6*0.68
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2011*2011-01-01*2011-03-31*996*fondos@bankoa-gestion.es*A+ (IBCA)*Alto*0.07*0.49**7320.69*218*0.0*9015662*false*1231.5321***0.56*0.02*4.41*16.85*0.63
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2010*2010-07-01*2010-12-31*996*fondos@bankoa-gestion.es*A1 (Moody's)*Alto*0.04*0.48**8201.59*221*0.0*9673462*false*1179.4621***1.14*0.05*-2.24*16.26*0.63
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2012*2012-07-01*2012-12-31*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 ( de una escala del 1 al 7)*0.03*0.17**7142.53*201*0.0*7405198*false*1036.775*1.13*0.0*1.13*0.05*6.03*14.41*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2012*2012-07-01*2012-09-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*Alto*0.0*0.19**7327.03*202*0.0*7164131*false*977.7671*0.57*0.0*0.57*0.03*6.6*26.37*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2012*2012-01-01*2012-06-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*Alto*0.22*0.29**7238.85*212*0.0*6639960*false*917.2669*1.12*0.0*1.12*0.05*-7.02*24.16*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2012*2012-01-01*2012-03-31*996*fondos@creditagricole-mercagestion.com*A3 (Moody's)*Alto*0.11*0.27**7305.68*213*0.0*7207453*false*986.5541*0.56*0.0*0.56*0.02*-4.84*18.34*0.63
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2013*2013-07-01*2013-12-31*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.12**8985.86*242*0.0*11449850*false*1274.2072*1.13*0.0*1.13*0.05*8.42*13.3*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2013*2013-07-01*2013-09-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.07*0.1**7509.47*208*0.0*8825520*false*1175.2521*0.57*0.0*0.57*0.03*13.33*13.82*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2013*2013-01-01*2013-06-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.08*0.1**7589.25*211*0.0*7870393*false*1037.0452*1.12*0.0*1.12*0.05*-0.36*16.39*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2013*2013-01-01*2013-03-31*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 ( de una escala del 1 al 7)*0.07*0.06**7428.81*209*0.0*7732216*false*1040.8423*0.55*0.0*0.55*0.02*0.39*18.2*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2014*2014-07-01*2014-12-31*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.02**11921.37*316*0.0*15933822*false*1336.5765*1.13*0.0*1.13*0.05*-3.06*22.02*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2014*2014-07-01*2014-09-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.02**9956.97*311*0.0*13728442*false*1378.7765*0.57*0.0*0.57*0.03*-0.46*14.34*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2014*2014-01-01*2014-06-30*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.19**9684.5*293*0.0*13414694*false*1385.1723*1.12*0.0*1.12*0.05*6.24*11.84*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2014*2014-01-01*2014-03-31*996*fondos@creditagricole-mercagestion.com*Ba1 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.18**9752.72*296*0.0*12716178*false*1303.8598*0.55*0.0*0.55*0.02*2.33*16.44*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2015*2015-07-01*2015-09-30*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.0**9012.64*326*0.0*11699216*false*1298.0899*0.57*0.0*0.57*0.03*-9.68*25.28*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2015*2015-01-01*2015-06-30*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.0**8209.34*308*0.0*11798503*false*1437.2053*1.12*0.0*1.12*0.05*-5.99*18.82*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 1 2015*2015-01-01*2015-03-31*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.0**8501.21*293*0.0*12996706*false*1528.8074*0.56*0.0*0.56*0.02*14.38*17.33*0.6
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2014*2014-07-01*2014-12-31*996*fondos@creditagricole-mercagestion.com*Baa3 (Moody's)*7 (de una escala del 1 al 7)*0.0*0.02**11921.37*316*0.0*15933822*false*1336.5765*1.13*0.0*1.13*0.05*-3.06*22.02*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 2 2016*2016-07-01*2016-12-31*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.15**10030.22*285*0.0*13100109*false*1306.0638*1.13*0.0*1.13*0.05*6.16*12.86*0.61
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Trimester 3 2016*2016-07-01*2016-09-30*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.19**9435.29*302*0.0*11607874*false*1230.2611*0.57*0.0*0.57*0.03*5.66*16.47*0.62
BANKOA BOLSA, FI*611 - BANKOA BOLSA, F.I.*20594156*Semester 1 2016*2016-01-01*2016-06-30*996*fondos@creditagricole-mercagestion.com*Baa2 (Moody's)*6 (de una escala del 1 al 7)*0.0*0.04**9572.2*313*0.0*11145266*false*1164.3367*1.12*0.0*1.12*0.05*-4.28*30.89*0.6
