fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 2 2009*2009-07-01*2009-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*BAJO*0.0*0.37**9005580.63*940*0.0*251621793*false*27.9407***0.28*0.05*0.27*1.36*0.16
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Trimester 3 2009*2009-07-01*2009-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*BAJO*0.13*0.38**6807797.51*950*0.0*189710378*false*27.8666***0.14*0.03*1.7*1.53*0.16
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 1 2009*2009-01-01*2009-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*BAJO*0.69*1.09**3832174.29*761*0.0*105005583*false*27.401***0.27*0.05*1.85*1.66*0.16
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 2 2010*2010-07-01*2010-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Bajo*0.37*0.51**4436010.34*386*0.0*122856515*false*27.6953***0.28*0.05*-0.07*1.26*0.17
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Trimester 3 2010*2010-07-01*2010-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Bajo*0.1*0.45**6929971.14*495*0.0*192056818*false*27.7139***0.14*0.03*0.56*1.27*0.17
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 1 2010*2010-01-01*2010-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Bajo*0.3*0.33**7858434.85*582*0.0*216567115*false*27.5586***0.27*0.05*-1.89*1.34*0.16
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Trimester 1 2010*2010-01-01*2010-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*BAJO*0.03*0.32**7516041.25*797*0.0*211131252*false*28.0908***0.14*0.02*0.54*1.11*0.16
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 2 2011*2011-07-01*2011-12-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A*Bajo*1.12*0.9**1159742.71*260*0.0*32617353*false*28.1246*0.28*0.0*0.28*0.05*0.71*1.27*0.17
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Trimester 3 2011*2011-07-01*2011-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Bajo*0.52*0.99**1242840.81*285*0.0*34707784*false*27.9262***0.14*0.03*0.28*1.07*0.17
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Semester 1 2011*2011-01-01*2011-06-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Bajo*2.03*0.83**1214836.52*292*0.0*33831816*false*27.8489***0.28*0.05*0.62*0.86*0.12
CAIXABANK AHORRO, FI*FONCAIXA PRIVADA FONDO, FI*78600921*Trimester 1 2011*2011-01-01*2011-03-31*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Bajo*0.85*0.59**1325493.61*310*0.0*36686461*false*27.6776***0.14*0.03*-0.06*1.3*0.17
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2012*2012-07-01*2012-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.83*0.14**1384031.0*241*0.0*40494016*false*29.258*0.15*0.0*0.15*0.01*1.85*1.04*0.16
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2012*2012-07-01*2012-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.83*0.14**400208.68*111*0.0*11667293*false*29.153*0.19*0.0*0.19*0.02*1.8*1.04*0.21
CAIXABANK AHORRO, FI*FONCAIXA AHORRO, FI*78600921*Trimester 3 2012*2012-07-01*2012-09-30*93*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB-*Bajo*0.83*0.14**9571465.65*10246*0.0*279168980*false*29.1668*0.25*0.0*0.25*0.03*1.73*1.04*0.28
