ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE A*87382172*Semester 2 2020*2020-07-01*2020-12-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.49*-0.46**24397448.38*299*0.0*25040214*false*1.0263*0.68*0.0*0.68*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE D*87382172*Semester 2 2020*2020-07-01*2020-12-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.49*-0.46**74074.38*55*0.0*7357248*false*99.3224*0.88*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.88*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE L*87382172*Semester 2 2020*2020-07-01*2020-12-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.49*-0.46**35135.79*9*0.0*3554010*false*101.1507*0.45*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.45*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE A*87382172*Trimester 3 2020*2020-07-01*2020-09-30*4910*enriquevargas@altairfinance.es*Baa1*5*0.67*-0.51**25077948.05*312*0.0*24319395*false*0.9698*0.34*0.0*0.34*0.02*3.44*3.5*0.36
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE D*87382172*Trimester 3 2020*2020-07-01*2020-09-30*4910*enriquevargas@altairfinance.es*Baa1*5*0.67*-0.51**68658.28*56*0.0*6449769*false*93.9401*0.44*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.44*0.02*3.33*3.5*0.46
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE L*87382172*Trimester 3 2020*2020-07-01*2020-09-30*4910*enriquevargas@altairfinance.es*Baa1*5*0.67*-0.51**35099.96*9*0.0*3350822*false*95.4651*0.23*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.23*0.02*3.55*3.5*0.25
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE A*87382172*Semester 1 2020*2020-01-01*2020-06-30*4910*enriquevargas@altairfinance.es*Baa1*5*2.69*-0.4**25544235.36*319*0.0*23948566*false*0.9375*0.67*0.0*0.67*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE D*87382172*Semester 1 2020*2020-01-01*2020-06-30*4910*enriquevargas@altairfinance.es*Baa1*5*2.69*-0.4**72167.5*59*0.0*6560779*false*90.9104*0.87*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.87*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE L*87382172*Semester 1 2020*2020-01-01*2020-06-30*4910*enriquevargas@altairfinance.es*Baa1*5*2.69*-0.4**34128.76*7*0.0*3146298*false*92.1891*0.45*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.45*0.04*[]*[]*[]
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE A*87382172*Trimester 1 2020*2020-01-01*2020-03-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.03*-0.4**26491537.88*343*0.0*22252100*false*0.84*0.34*0.0*0.34*0.02*-19.05*35.21*0.36
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE D*87382172*Trimester 1 2020*2020-01-01*2020-03-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.03*-0.4**77150.09*58*0.0*6290126*false*81.531*0.43*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.43*0.02*-19.13*35.21*0.46
ALTAIR INVERSIONES II, FI*ALTAIR INVERSIONES II CLASE L*87382172*Trimester 1 2020*2020-01-01*2020-03-31*4910*enriquevargas@altairfinance.es*Baa1*5*1.03*-0.4**34128.76*7*0.0*2815731*false*82.5032*0.23*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0004910_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.23*0.02*-18.96*35.21*0.25
