fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO B*82899931*Semester 1 2016*2016-01-01*2016-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.33*0.0**3108636.27*273*0.0*43670257*false*14.048*0.65*0.0*0.65*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO A*82899931*Semester 1 2016*2016-01-01*2016-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.33*0.0**6069159.22*31*0.0*90126579*false*14.8499*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO P*82899931*Semester 1 2016*2016-01-01*2016-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.33*0.0**31513.53*1*0.0*491078*false*15.5831*0.45*0.0*0.45*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO -D-*82899931*Semester 1 2016*2016-01-01*2016-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.33*0.0**6751.38*13*0.0*105689*false*15.6544*0.07*0.0*0.07*0.01*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO B*82899931*Trimester 1 2016*2016-01-01*2016-03-31*2376*avivasgiic@aviva.es*A +*Muy alto*0.4*0.0**3205727.82*285*0.0*44899338*false*14.006*0.32*0.0*0.32*0.01*-3.1*16.59*0.34*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO A*82899931*Trimester 1 2016*2016-01-01*2016-03-31*2376*avivasgiic@aviva.es*A +*Muy alto*0.4*0.0**5961417.41*31*0.0*88086119*false*14.776*0.12*0.0*0.12*0.01*-2.91*16.59*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO P*82899931*Trimester 1 2016*2016-01-01*2016-03-31*2376*avivasgiic@aviva.es*A +*Muy alto*0.4*0.0**31513.53*1*0.0*489121*false*15.521*0.22*0.0*0.22*0.01*-3.01*16.59*0.24*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 2 2017*2017-07-01*2017-12-31*2376*avivasgiic@aviva.es*A+*7 en una escala del 1 al 7*0.1*-0.41**4951594.01*362*0.0*80666820*false*16.2911*0.65*0.0*0.65*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 2 2017*2017-07-01*2017-12-31*2376*avivasgiic@aviva.es*A+*7 en una escala del 1 al 7*0.1*-0.41**9047677.67*30*0.0*157690878*false*17.4289*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO P*82899931*Semester 2 2017*2017-07-01*2017-12-31*2376*avivasgiic@aviva.es*A+*7 en una escala del 1 al 7*0.1*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO D*82899931*Semester 2 2017*2017-07-01*2017-12-31*2376*avivasgiic@aviva.es*A+*7 en una escala del 1 al 7*0.1*-0.41**69019.5*63*0.0*1268104*false*18.3731*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO B*82899931*Trimester 3 2017*2017-07-01*2017-09-30*2376*avivasgiic@aviva.es*A+(segun Fitch)*7 en una escala del 1 al 7*0.0*0.0**4578278.27*360*0.0*74452009*false*16.262*0.33*0.0*0.33*0.02*0.23*5.22*0.35*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO A*82899931*Trimester 3 2017*2017-07-01*2017-09-30*2376*avivasgiic@aviva.es*A+(segun Fitch)*7 en una escala del 1 al 7*0.0*0.0**9222175.91*29*0.0*160121959*false*17.3627*0.13*0.0*0.13*0.02*0.43*5.22*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO P*82899931*Trimester 3 2017*2017-07-01*2017-09-30*2376*avivasgiic@aviva.es*A+(segun Fitch)*7 en una escala del 1 al 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO D*82899931*Trimester 3 2017*2017-07-01*2017-09-30*2376*avivasgiic@aviva.es*A+(segun Fitch)*7 en una escala del 1 al 7*0.0*0.0**103301.95*64*0.0*1890776*false*18.3034*0.13*0.0*0.13*0.02*0.43*5.22*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO B*82899931*Semester 1 2017*2017-01-01*2017-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.0*0.0**4352155.65*360*0.0*70611272*false*16.2244*0.64*0.0*0.64*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO A*82899931*Semester 1 2017*2017-01-01*2017-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.0*0.0**8938781.03*30*0.0*154530930*false*17.2877*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO P*82899931*Semester 1 2017*2017-01-01*2017-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.0*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO D*82899931*Semester 1 2017*2017-01-01*2017-06-30*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.0*0.0**109387.09*66*0.0*1993505*false*18.2243*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO B*82899931*Trimester 1 2017*2017-01-01*2017-03-31*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.19*0.0**4260638.64*313*0.0*69589457*false*16.3331*0.32*0.0*0.32*0.01*5.04*5.51*0.34*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO A*82899931*Trimester 1 2017*2017-01-01*2017-03-31*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.19*0.0**7805197.22*30*0.0*135566974*false*17.3688*0.12*0.0*0.12*0.01*5.25*5.51*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO P*82899931*Trimester 1 2017*2017-01-01*2017-03-31*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.19*0.0**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*AVIVA FONVALOR EURO D*82899931*Trimester 1 2017*2017-01-01*2017-03-31*2376*avivasgiic@aviva.es*A +*7 en una escala del 1 al 7*0.19*0.0**145336.12*92*0.0*2661079*false*18.3098*0.12*0.0*0.12*0.01*5.25*5.51*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 2 2018*2018-07-01*2018-12-31*2376*info@santaluciaam.es*A+*7 en una escala del 1 al 7*0.48*-0.41**577813.85*281*0.0*8258733*false*14.2931*0.66*0.0*0.66*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 2 2018*2018-07-01*2018-12-31*2376*info@santaluciaam.es*A+*7 en una escala del 1 al 7*0.48*-0.41**9944369.91*13*0.0*153283857*false*15.4141*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO P*82899931*Semester 2 2018*2018-07-01*2018-12-31*2376*info@santaluciaam.es*A+*7 en una escala del 1 al 7*0.48*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO D*82899931*Semester 2 2018*2018-07-01*2018-12-31*2376*info@santaluciaam.es*A+*7 en una escala del 1 al 7*0.48*-0.41**62304.37*63*0.0*1012398*false*16.2492*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Trimester 3 2018*2018-07-01*2018-09-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.17*-0.39**5486380.11*319*0.0*87496816*false*15.948*0.33*0.0*0.33*0.02*-0.03*6.46*0.32*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Trimester 3 2018*2018-07-01*2018-09-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.17*-0.39**6703904.46*25*0.0*115067328*false*17.1642*0.13*0.0*0.13*0.02*0.17*6.46*0.11*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO P*82899931*Trimester 3 2018*2018-07-01*2018-09-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.17*-0.39**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO D*82899931*Trimester 3 2018*2018-07-01*2018-09-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.17*-0.39**68009.85*64*0.0*1230580*false*18.0941*0.13*0.0*0.13*0.02*0.17*6.46*0.11*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 1 2018*2018-01-01*2018-06-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*1.52*-0.41**5630416.22*340*0.0*89822150*false*15.953*0.64*0.0*0.64*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 1 2018*2018-01-01*2018-06-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*1.52*-0.41**7222638.93*26*0.0*123760297*false*17.1351*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO P*82899931*Semester 1 2018*2018-01-01*2018-06-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*1.52*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO D*82899931*Semester 1 2018*2018-01-01*2018-06-30*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*1.52*-0.41**75671.13*65*0.0*1366877*false*18.0634*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Trimester 1 2018*2018-01-01*2018-03-31*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.94*-0.41**5460609.84*366*0.0*87537931*false*16.0308*0.32*0.0*0.32*0.01*-1.6*7.89*0.34*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Trimester 1 2018*2018-01-01*2018-03-31*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.94*-0.41**7689976.43*30*0.0*132146723*false*17.1843*0.12*0.0*0.12*0.01*-1.4*7.89*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO P*82899931*Trimester 1 2018*2018-01-01*2018-03-31*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.94*-0.41**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*0.0*0.0*0.0*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO D*82899931*Trimester 1 2018*2018-01-01*2018-03-31*2376*santaluciasgiic@santaluciagestion.es*A+*7 en una escala del 1 al 7*0.94*-0.41**73428.53*64*0.0*1330178*false*18.1153*0.12*0.0*0.12*0.01*-1.4*7.89*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 2 2019*2019-07-01*2019-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.54*-0.55**399035.52*209*0.0*6093229*false*15.2699*0.88*0.0*0.88*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 2 2019*2019-07-01*2019-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.54*-0.55**9008488.41*9*0.0*149989509*false*16.6498*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Semester 2 2019*2019-07-01*2019-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.54*-0.55**127609.78*65*0.0*2236292*false*17.5245*0.35*0.0*0.35*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Trimester 3 2019*2019-07-01*2019-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.18*-0.51**432493.24*227*0.0*6347746*false*14.6771*0.44*0.0*0.44*0.02*-2.01*8.09*0.46*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Trimester 3 2019*2019-07-01*2019-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.18*-0.51**9926305.14*13*0.0*158355286*false*15.9531*0.13*0.0*0.13*0.02*-1.7*8.09*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Trimester 3 2019*2019-07-01*2019-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.18*-0.51**254683.98*81*0.0*4278593*false*16.7996*0.18*0.0*0.18*0.02*-1.75*8.09*0.2*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 1 2019*2019-01-01*2019-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.34*-0.41**456701.79*241*0.0*6840364*false*14.9777*0.76*0.0*0.76*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 1 2019*2019-01-01*2019-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.34*-0.41**9936639.45*13*0.0*161258445*false*16.2287*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Semester 1 2019*2019-01-01*2019-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.34*-0.41**259965.89*78*0.0*4445009*false*17.0984*0.31*0.0*0.31*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Trimester 1 2019*2019-01-01*2019-03-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.41**507133.55*263*0.0*7682346*false*15.1486*0.28*0.0*0.28*0.01*5.99*9.0*0.3*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Trimester 1 2019*2019-01-01*2019-03-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.41**9944161.65*14*0.0*162713189*false*16.3627*0.12*0.0*0.12*0.01*6.15*9.03*0.14*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Trimester 1 2019*2019-01-01*2019-03-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.41**190817.3*78*0.0*3291260*false*17.2482*0.13*0.0*0.13*0.01*6.15*9.03*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 2 2020*2020-07-01*2020-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.93*-0.59**275256.32*157*0.0*3918668*false*14.2364*0.88*0.0*0.88*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 2 2020*2020-07-01*2020-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.93*-0.59**5324468.41*6*0.0*83691504*false*15.7183*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Semester 2 2020*2020-07-01*2020-12-31*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.93*-0.59**33349.63*50*0.0*550633*false*16.5109*0.35*0.0*0.35*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Trimester 3 2020*2020-07-01*2020-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.38*-0.58**290609.58*167*0.0*3736036*false*12.8559*0.44*0.0*0.44*0.02*1.56*9.16*0.46*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Trimester 3 2020*2020-07-01*2020-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.38*-0.58**5889962.19*8*0.0*83339920*false*14.1495*0.13*0.0*0.13*0.02*1.88*9.16*0.15*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Trimester 3 2020*2020-07-01*2020-09-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.38*-0.58**36703.53*55*0.0*545799*false*14.8705*0.18*0.0*0.18*0.02*1.83*9.16*0.2*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO B*82899931*Semester 1 2020*2020-01-01*2020-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.58**341474.59*174*0.0*4322569*false*12.6585*0.87*0.0*0.87*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO A*82899931*Semester 1 2020*2020-01-01*2020-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.58**7116208.56*8*0.0*98834168*false*13.8886*0.25*0.0*0.25*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
SANTALUCIA FONVALOR EURO, FI*SANTALUCIA FONVALOR EURO C*82899931*Semester 1 2020*2020-01-01*2020-06-30*2376*administracion@santaluciaam.es*A+*5 en una escala del 1 al 7*0.2*-0.58**39663.96*59*0.0*579238*false*14.6036*0.35*0.0*0.35*0.03*[]*[]*[]*SANTA LUCIA ASSET MANAGEMENT, SGIIC, S.A.*BNP PARIBAS SECURITIES SERVICES, SUCURSAL EN ESPAÑA*
