fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Semester 2 2009*2009-07-01*2009-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.41*0.11**4847059.7*5161*0.0*17403389*false*3.5905***1.13*0.08*-2.52*22.55*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Trimester 3 2009*2009-07-01*2009-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.88*0.12**5106176.99*5398*0.0*18808742*false*3.6835***0.57*0.04*0.83*31.28*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Semester 1 2009*2009-01-01*2009-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.73*0.42**5176054.31*5481*0.0*18908257*false*3.653***1.12*0.07*17.28*32.42*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Semester 2 2010*2010-07-01*2010-12-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.78*0.17**4994244.45*4753*0.0*21596398*false*4.3243***1.14*0.08*13.17*16.59*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Trimester 3 2010*2010-07-01*2010-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*1.17*0.16**5585186.76*5000*0.0*21340798*false*3.821***0.57*0.04*-6.47*18.0*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA 55 BOLSA JAPON, FI*82104381*Semester 1 2010*2010-01-01*2010-06-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.51*0.19**6070464.22*5169*0.0*24799177*false*4.0852***1.12*0.07*-0.77*18.31*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 1 2010*2010-01-01*2010-03-31*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.2*0.16**5453133.18*5188*0.0*22449703*false*4.1168***0.55*0.04*14.66*19.62*0.6
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2011*2011-07-01*2011-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.34**4109188.29*4146*0.0*15474208*false*3.7658*[]*[]*0.56*0.05*-0.6*20.25*0.61
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2011*2011-07-01*2011-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.34**19741.28*2*0.0*74832*false*3.7906*[]*[]*0.38*0.04*-0.41*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32011_V82104381_da"" decimals=""2"" unitref=""pure"">20.25</iic-com-fon:volatilidadvalorliquidativo>]"*0.42
CAIXABANK BOLSA SELECCION JAPON, FI*FONCAIXA BOLSA SELECCION JAPON, FI*82104381*Trimester 3 2011*2011-07-01*2011-09-30*1610*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*1.14*0.34**518.53*1*0.0*2078*false*4.0086*[]*[]*0.09*0.0*3.93*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T32011_V82104381_da"" decimals=""2"" unitref=""pure"">20.25</iic-com-fon:volatilidadvalorliquidativo>]"*0.1
