fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO F.I.*80346265*2017 T1*2017-01-01*2017-03-31*3697*atencionalcliente@amundi.com*n.d.*        1 en una escala de 1 a 7*0.0*0.0**362.84*85*0.0*4508156*false*12424.766*0.04*0.0*0.04*0.0*-0.07*0.0*0.06*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2018 T3*2018-07-01*2018-09-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**1373.56*164*0.0*16979187*false*12361.4332*0.04**0.04*0.0*-0.1*0.07*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2018 S1*2018-01-01*2018-06-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**912.4*141*0.0*11289718*false*12373.7055*0.07**0.07*0.01*-0.15*0.11*0.1*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2018 T1*2018-01-01*2018-03-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.11*0.0**1660.86*133*0.0*20582314*false*12392.5593*0.03**0.03*0.0*-0.09*0.1*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2017 S2*2017-07-01*2017-12-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**1288.53*90*0.0*15981789*false*12403.102*0.07**0.07*0.01*-0.02*0.06*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2019 S2*2019-07-01*2019-12-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**2405.71*257*0.0*29711521*false*12350.4026*0.08**0.08*0.01*0.0*0.09*0.08*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2019 T3*2019-07-01*2019-09-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.12*0.0**3397.51*295*0.0*41961472*false*12350.643*0.04**0.04*0.0*0.03*0.11*0.08*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2019 S1*2019-01-01*2019-06-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**3076.11*288*0.0*37980974*false*12347.0949*0.07**0.07*0.01*0.02*0.1*0.08*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2019 T1*2019-01-01*2019-03-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**2816.5*286*0.0*34768464*false*12344.56*0.04**0.04*0.0*0.36*0.19*0.08*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2020 S2*2020-07-01*2020-12-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**1438.04*186*0.0*17705208*false*12312.0528*0.08**0.08*0.01*0.13*0.73*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2020 T3*2020-07-01*2020-09-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**1526.89*195*0.0*18774765*false*12296.0861*0.04**0.04*0.0*0.65*1.33*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2020 S1*2020-01-01*2020-06-30*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.02*0.0**1703.77*210*0.0*20814182*false*12216.5473*0.07**0.07*0.01*0.96*1.2*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
AMUNDI CORTO PLAZO, FI*AMUNDI CORTO PLAZO, FI*80346265*2020 T1*2020-01-01*2020-03-31*3697*atencionalcliente@amundi.com*Baa1*1 en una escala del 1 al 7*0.0*0.0**1976.2*225*0.0*23911817*false*12099.8694*0.04**0.04*0.0*-2.03*2.05*0.09*AMUNDI IBERIA, SGIIC, S.A.*CACEIS BANK SPAIN S.A.*ES0126542036
