fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 2 2016*2016-07-01*2016-12-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.11**194403.77*129*0.0*1287067*false*6.6206*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2016*2016-07-01*2016-09-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.14**80839.15*49*0.0*511153*false*6.3231*0.4*0.0*0.4*0.04*2.68*8.5*0.59
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2016*2016-07-01*2016-09-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.14**457313.87*4*0.0*2898894*false*6.339*0.3*0.0*0.3*0.03*2.78*8.5*0.48
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-06-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.31*0.08**58318.53*38*0.0*359141*false*6.1583*0.63*0.0*0.63*0.06*[]*[]*[]
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-06-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.31*0.08**33571.15*2*0.0*207053*false*6.1676*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK DESTINO 2040, FI*FONCAIXA DESTINO 2040, FI*66674953*Trimester 1 2016*2016-01-01*2016-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.82*0.05**32585.72*17*0.0*197719*false*6.0677*0.22*0.0*0.22*0.02*[]*[]*1.38
CAIXABANK DESTINO 2040, FI*FONCAIXA DESTINO 2040, FI*66674953*Trimester 1 2016*2016-01-01*2016-03-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.82*0.05**33571.15*2*0.0*203806*false*6.0709*0.17*0.0*0.17*0.02*[]*[]*1.29
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-12-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.1**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.44
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2016*2016-01-01*2016-12-31*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.1**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.86
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2017*2017-07-01*2017-09-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.19**839482.24*527*0.0*5728521*false*6.8239*0.4*0.0*0.4*0.04*1.18*6.84*0.51
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Trimester 3 2017*2017-07-01*2017-09-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.19**716725.14*31*0.0*4922643*false*6.8682*0.31*0.0*0.31*0.03*1.28*6.85*0.41
CAIXABANK DESTINO 2040, FI*CAIXABANK DESTINO 2040, FI*66674953*Semester 1 2017*2017-01-01*2017-06-30*4949*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.17**787032.4*482*0.0*5307958*false*6.7443*0.79*0.0*0.79*0.07*[]*[]*[]
