fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 2 2017*2017-07-01*2017-12-31*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*-0.02**30000.0*1*0.0*300000*false*9.9996*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 2 2018*2018-07-01*2018-12-31*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*0.0**30000.0*2*0.0*300000*false*9.9988*0.0*0.0*0.0*0.0*0.01*0.1*0.0
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 3 2018*2018-07-01*2018-09-30*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*0.0**30000.0*2*0.0*300000*false*9.9981*0.0*0.0*0.0*0.0*-0.01*0.01*0.0
BINDEX USA INDICE, FI*ßINDEX USA ÍNDICE*87932505*Semester 1 2018*2018-01-01*2018-06-30*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*-0.01**30000.0*1*0.0*300000*false*9.9991*0.0*0.0*0.0*0.0*0.0*0.0*0.0
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 1 2018*2018-01-01*2018-03-31*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*-0.02**30000.0*1*0.0*300000*false*9.9991*0.0*0.0*0.0*0.0*-0.0*0.06*0.0
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 3 2019*2019-07-01*2019-09-30*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.04*1.33**16765269.25*26*0.0*195365000*false*11.653*0.01*0.0*0.01*0.0*5.92*17.08*0.01
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 1 2019*2019-01-01*2019-06-30*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*1.33**16698697.42*17*0.0*183716000*false*11.0018*0.01*0.0*0.01*0.0*2.79*12.07*0.01
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 1 2019*2019-01-01*2019-03-31*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*0.72**16480473.61*18*0.0*176399000*false*10.7035*0.0*0.0*0.0*0.0*7.05*11.42*0.01
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 2 2018*2018-07-01*2018-12-31*5212*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*0.0**30000.0*2*0.0*300000*false*9.9988*0.0*0.0*0.0*0.0*0.01*0.1*0.0
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 2 2020*2020-07-01*2020-12-31*5212*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.0*-0.12**39001772.96*15546*0.0*520692000*false*13.3505*0.03*0.0*0.03*0.01*7.48*15.26*0.02
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 3 2020*2020-07-01*2020-09-30*5212*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.0*-0.12**33192225.42*14873*0.0*412309000*false*12.4218*0.01*0.0*0.01*0.0*4.25*16.54*0.02
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Semester 1 2020*2020-01-01*2020-06-30*5212*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.0*0.36**29552819.96*14049*0.0*352142000*false*11.9157*0.02*0.0*0.02*0.0*18.23*30.81*0.02
BINDEX USA INDICE, FI*BINDEX USA INDICE, FI*87932505*Trimester 1 2020*2020-01-01*2020-03-31*5212*bbvafondos@bbvaam.com*A-*6 en una escala del 1 al 7*0.0*0.72**17315543.94*241*0.0*174512000*false*10.0783*0.0*0.0*0.0*0.0*-18.29*60.94*0.01
