fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 2 2016*2016-07-01*2016-12-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.14**246842.65*185*0.0*1640379*false*6.6454*0.8*0.0*0.8*0.07*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2016*2016-07-01*2016-09-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.2**87703.6*64*0.0*555872*false*6.3381*0.4*0.0*0.4*0.04*2.66*8.59*0.58
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2016*2016-07-01*2016-09-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.2**441332.1*4*0.0*2804266*false*6.3541*0.3*0.0*0.3*0.03*2.76*8.6*0.48
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-06-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.1**59910.65*42*0.0*369888*false*6.174*0.63*0.0*0.63*0.06*[]*[]*[]
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-06-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.1**33351.12*2*0.0*206225*false*6.1835*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK DESTINO 2050, FI*FONCAIXA DESTINO 2050, FI*66674979*Trimester 1 2016*2016-01-01*2016-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.69*0.04**49991.28*26*0.0*303219*false*6.0654*0.23*0.0*0.23*0.02*[]*[]*1.18
CAIXABANK DESTINO 2050, FI*FONCAIXA DESTINO 2050, FI*66674979*Trimester 1 2016*2016-01-01*2016-03-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.69*0.04**25000.0*1*0.0*151717*false*6.0687*0.16*0.0*0.16*0.02*[]*[]*1.34
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-12-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.12**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.38
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Semester 1 2016*2016-01-01*2016-12-31*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.12**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.16
CAIXABANK DESTINO 2050, FI*CAIXABANK DESTINO 2050, FI*66674979*Trimester 3 2017*2017-07-01*2017-09-30*4950*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*5 - Medio-alto*0.0*0.31**453247.14*358*0.0*3109567*false*6.8606*0.4*0.0*0.4*0.04*1.09*7.28*0.51
