fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 2 2017*2017-07-01*2017-12-31*5182*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.21*0.62**2691435.41*461*0.0*28640000*false*10.6413*0.09*0.0*0.09*0.01*5.15*5.45*0.09
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 3 2017*2017-07-01*2017-09-30*5182*bbvafondos@bbva.com*No Disponible*5 en una escala del 1 al 7*0.31*0.75**531943.58*2*0.0*5383000*false*10.1199*0.04*0.0*0.04*0.0*0.0*0.0*0.09
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 2 2018*2018-07-01*2018-12-31*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.01*0.6**1559571.15*272*0.0*15384000*false*9.864*0.09*0.0*0.09*0.01*-14.4*25.13*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 3 2018*2018-07-01*2018-09-30*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*0.0**2126506.8*327*0.0*24503000*false*11.5227*0.05*0.0*0.05*0.01*6.87*6.77*0.05
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 1 2018*2018-01-01*2018-06-30*5182*bbvafondos@bbva*nd*5 en una escala del 1 al 7*0.08*0.6**2178150.34*359*0.0*23484000*false*10.7816*0.09*0.0*0.09*0.01*2.46*12.47*0.05
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 1 2018*2018-01-01*2018-03-31*5182*bbvafondos@bbva.com*A-*5 en una escala del 1 al 7*0.0*0.77**2540717.76*459*0.0*26734000*false*10.5224*0.04*0.0*0.04*0.0*-1.12*19.79*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 3 2019*2019-07-01*2019-09-30*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.03*0.24**1439718.79*226*0.0*16659000*false*11.5713*0.05*0.0*0.05*0.01*0.84*14.98*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 1 2019*2019-01-01*2019-06-30*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*0.6**1306889.3*243*0.0*14996000*false*11.4743*0.09*0.0*0.09*0.01*3.33*11.91*0.03
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 1 2019*2019-01-01*2019-03-31*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*0.36**1406932.42*249*0.0*15624000*false*11.105*0.04*0.0*0.04*0.0*12.58*13.26*0.08
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 2 2018*2018-07-01*2018-12-31*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.01*0.6**1559571.15*272*0.0*15384000*false*9.864*0.09*0.0*0.09*0.01*-14.4*25.13*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 2 2020*2020-07-01*2020-12-31*5182*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.06*-0.12**1061241.21*195*0.0*15321000*false*14.4365*0.09*0.0*0.09*0.01*11.43*16.06*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 3 2020*2020-07-01*2020-09-30*5182*bbvafondos@bbva*A-*6 en una escala del 1 al 7*0.03*-0.12**1161151.54*199*0.0*15043000*false*12.9555*0.05*0.0*0.05*0.01*8.46*16.79*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Semester 1 2020*2020-01-01*2020-06-30*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*0.12**1317521.69*217*0.0*15738000*false*11.9454*0.09*0.0*0.09*0.01*19.73*31.95*0.06
BINDEX USA INDICE (CUBIERTO), FI*BINDEX USA INDICE (CUBIERTO), FI*87831095*Trimester 1 2020*2020-01-01*2020-03-31*5182*bbvafondos@bbva*A-*5 en una escala del 1 al 7*0.0*0.48**1323935.27*216*0.0*13209000*false*9.9768*0.04*0.0*0.04*0.0*-20.21*57.5*0.06
