fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES*50847839*Trimester 1 2011*2011-01-01*2011-03-31*2178*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Alto*0.36*0.89**3178358.18*3078*0.0*40267278*false*12.6692***0.47*0.05*5.02*11.15*0.52*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES*50847839*Semester 2 2010*2010-07-01*2010-12-31*2178*participes.ibercajagestion@ibercaja.net*A2 (Moody's)*Alto*0.53*0.91**3154254.93*3056*0.0*38050940*false*12.0634***0.96*0.1*3.14*10.45*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2012*2012-07-01*2012-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*6 (en una escala del 1 al 7)*0.25*0.77**1713702.54*2478*0.0*16961079*false*9.8973*1.13*0.0*1.13*0.11*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2012*2012-07-01*2012-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*6 (en una escala del 1 al 7)*0.25*0.77**1.1*1*0.0*11*false*10.0426*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2012*2012-07-01*2012-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*6 (en una escala del 1 al 7)*0.2*0.77**2113107.65*2628*0.0*21498506*false*10.1739*0.65*0.0*0.65*0.06*2.88*17.54*0.72*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2012*2012-07-01*2012-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*6 (en una escala del 1 al 7)*0.2*0.77**1.1*1*0.0*11*false*10.2871*0.0*0.0*0.0*0.0*2.95*17.52*0.02*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2012*2012-01-01*2012-06-30*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Muy Alto*0.98*1.0**1916588.45*1887*0.0*18953134*false*9.889*0.95*0.0*0.95*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*CLASE B IBERCAJA UTILITIES*50847839*Semester 1 2012*2012-01-01*2012-06-30*2178*participes.ibercajagestion@ibercaja.net*Ba2 (Moody's)*Muy Alto*0.98*1.0**0.58*1*0.0*6*false*9.9913*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*CLASE B IBERCAJA UTILITIES*50847839*Trimester 1 2012*2012-01-01*2012-03-31*2178*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Muy Alto*0.21*1.0**0.58*1*0.0*6*false*10.1995*0.0*0.0*0.0*0.0*-1.01*12.53*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2012*2012-01-01*2012-03-31*2178*participes.ibercajagestion@ibercaja.net*Baa1 (Moody's)*Muy Alto*0.21*1.0**2028136.57*2014*0.0*20680884*false*10.197*0.47*0.0*0.47*0.05*"[<iic-com:rentabilidadiic contextref=""FIM_T12012_V-50847839_da"" decimals=""2"" unitref=""pure"">-1.01</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12012_V-50847839_da"" decimals=""2"" unitref=""pure"">12.53</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_T12012_V-50847839_da"" decimals=""2"" unitref=""pure"">0.53</iic-com:ratiototalgastos>]"*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2013*2013-07-01*2013-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.3*0.44**1191901.3*1910*0.0*13082021*false*10.9758*0.96*0.0*0.96*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2013*2013-07-01*2013-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.3*0.44**1.1*1*0.0*13*false*11.3737*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2013*2013-07-01*2013-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.14*0.47**1303861.9*2036*0.0*13960052*false*10.7067*0.48*0.0*0.48*0.05*7.53*10.61*0.54*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2013*2013-07-01*2013-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.14*0.47**1.1*1*0.0*12*false*11.0387*0.0*0.0*0.0*0.0*8.07*10.61*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2013*2013-01-01*2013-06-30*2178*participes.ibercajagestion@ibercaja.net*A1 (Moody's)*6 (en una escala del 1 al 7)*0.42*0.67**1391720.49*2155*0.0*13857444*false*9.9571*0.94*0.0*0.94*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2013*2013-01-01*2013-06-30*2178*participes.ibercajagestion@ibercaja.net*A1 (Moody's)*6 (en una escala del 1 al 7)*0.42*0.67**1.1*1*0.0*11*false*10.2146*0.0*0.0*0.0*0.0*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2013*2013-01-01*2013-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba1 (Moody's)*6 (en una escala del 1 al 7)*0.22*0.75**1521951.27*2286*0.0*15281316*false*10.0406*0.47*0.0*0.47*0.05*1.45*10.64*0.53*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2013*2013-01-01*2013-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba1 (Moody's)*6 (en una escala del 1 al 7)*0.22*0.75**1.1*1*0.0*11*false*10.2508*0.0*0.0*0.0*0.0*2.07*10.62*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2014*2014-07-01*2014-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.03*0.1**1654481.9*2186*0.0*21308425*false*12.8792*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2014*2014-07-01*2014-12-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.03*0.1**124757.66*827*0.0*1681702*false*13.4798*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2014*2014-07-01*2014-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.16**1756220.41*2282*0.0*22518248*false*12.822*0.5*0.0*0.5*0.05*0.75*10.7*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2014*2014-07-01*2014-09-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.16**94521.4*813*0.0*1268502*false*13.4203*0.51*0.0*0.51*0.05*0.74*10.7*0.59*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2014*2014-01-01*2014-06-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.21*0.24**1601156.63*2253*0.0*20377748*false*12.7269*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2014*2014-01-01*2014-06-30*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.21*0.24**85649.11*738*0.0*1140966*false*13.3214*0.98*0.0*0.98*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2014*2014-01-01*2014-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.25**1292090.38*2098*0.0*15459056*false*11.9644*0.49*0.0*0.49*0.05*9.01*10.51*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2014*2014-01-01*2014-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.06*0.25**1.1*1*0.0*14*false*12.4694*0.0*0.0*0.0*0.0*9.63*10.53*0.0*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2015*2015-07-01*2015-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.02*0.1**1451012.7*1733*0.0*19227236*false*13.2509*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2015*2015-07-01*2015-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.02*0.1**200888.33*1222*0.0*2786216*false*13.8695*1.0*0.0*1.0*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2015*2015-07-01*2015-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.01*0.11**1491084.43*1786*0.0*18725593*false*12.5584*0.5*0.0*0.5*0.05*-5.71*22.85*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2015*2015-07-01*2015-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.01*0.11**185431.39*1153*0.0*2437393*false*13.1444*0.5*0.0*0.5*0.05*-5.71*22.85*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2015*2015-01-01*2015-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**1523722.54*1827*0.0*20293595*false*13.3184*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2015*2015-01-01*2015-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**170888.2*1079*0.0*2382147*false*13.9398*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2015*2015-01-01*2015-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**1445281.19*2056*0.0*19839609*false*13.7272*0.49*0.0*0.49*0.05*6.58*14.14*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2015*2015-01-01*2015-03-31*2178*participes.ibercajagestion@ibercaja.net*Ba3 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**151254.25*966*0.0*2173133*false*14.3674*0.49*0.0*0.49*0.05*6.59*14.14*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2016*2016-07-01*2016-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*-0.02**1351977.09*1617*0.0*17309435*false*12.8031*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2016*2016-07-01*2016-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*-0.02**141866.88*1205*0.0*1913093*false*13.4851*0.98*0.0*0.98*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2016*2016-07-01*2016-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.1**1318844.4*1634*0.0*17220039*false*13.0569*0.5*0.0*0.5*0.05*-1.71*11.71*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2016*2016-07-01*2016-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.1**19.14*2*0.0*263*false*13.7359*0.35*0.0*0.35*0.0*-1.5*11.71*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2016*2016-01-01*2016-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**1330051.94*1630*0.0*17668676*false*13.2842*1.0*0.0*1.0*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2016*2016-01-01*2016-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**19.14*2*0.0*267*false*13.9454*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2016*2016-01-01*2016-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**1424102.45*1681*0.0*18208336*false*12.7858*0.5*0.0*0.5*0.05*-3.51*19.32*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2016*2016-01-01*2016-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.0*0.09**19.14*2*0.0*256*false*13.3952*0.51*0.0*0.51*0.05*-3.42*19.33*0.56*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 2 2017*2017-07-01*2017-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.04*-0.19**1138280.32*1427*0.0*15257416*false*13.4039*1.01*0.0*1.01*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 2 2017*2017-07-01*2017-12-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.04*-0.19**40.29*2*0.0*570*false*14.1354*1.02*0.0*1.02*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2017*2017-07-01*2017-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.1*-0.21**1229663.45*1485*0.0*16992216*false*13.8186*0.5*0.0*0.5*0.05*2.05*9.04*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2017*2017-07-01*2017-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.1*-0.21**77561.59*1233*0.0*1128934*false*14.5553*0.5*0.0*0.5*0.05*2.05*9.04*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2017*2017-01-01*2017-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.05*-0.25**1240800.54*1536*0.0*16801476*false*13.5408*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2017*2017-01-01*2017-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.05*-0.25**77579.55*1223*0.0*1106484*false*14.2626*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 1 2017*2017-01-01*2017-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.1*-0.26**1314865.13*1579*0.0*17692790*false*13.456*0.49*0.0*0.49*0.05*5.1*7.77*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 1 2017*2017-01-01*2017-03-31*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*6 (en una escala del 1 al 7)*0.1*-0.26**142813.29*1212*0.0*2024094*false*14.173*0.49*0.0*0.49*0.05*5.1*7.77*0.55*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Trimester 3 2018*2018-07-01*2018-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.15**1995725.21*1408*0.0*26742198*false*13.3997*0.5*0.0*0.5*0.05*-1.38*8.49*0.57*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Trimester 3 2018*2018-07-01*2018-09-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.0*-0.15**2904.31*4*0.0*41363*false*14.242*0.25*0.0*0.25*0.05*-1.13*8.49*0.3*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE A*50847839*Semester 1 2018*2018-01-01*2018-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*-0.09**1340556.94*1378*0.0*18215172*false*13.5878*0.99*0.0*0.99*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
IBERCAJA NEW ENERGY, FI*IBERCAJA UTILITIES CLASE B*50847839*Semester 1 2018*2018-01-01*2018-06-30*2178*igf.atencion.clientes@gestionfondos.ibercaja.es*Baa2 (Moody's)*5 (en una escala del 1 al 7)*0.01*-0.09**2904.31*4*0.0*41836*false*14.4048*0.49*0.0*0.49*0.1*[]*[]*[]*IBERCAJA GESTION, SGIIC, S.A.*CECABANK, S.A.*
