fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 2 2014*2014-07-01*2014-12-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.08**145980.735382*109*0.0*1495852*false*10.2469*0.38*0.0*0.38*0.05*0.85*10.12*0.24
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 3 2014*2014-07-01*2014-09-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.12**164490.834376*112*0.0*1671364*false*10.1608*0.17*0.0*0.17*0.02*1.61*6.63*0.21
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 3 2015*2015-07-01*2015-09-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.08*0.03**395807.091536*194*0.0*4287897*false*10.8333*0.2*0.0*0.2*0.02*-3.29*15.07*0.26
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 1 2015*2015-01-01*2015-06-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.03**309559.285071*162*0.0*3467753*false*11.2022*0.39*0.0*0.39*0.05*-1.5*9.99*0.26
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 1 2015*2015-01-01*2015-03-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.03**280856.464283*147*0.0*3194090*false*11.3727*0.2*0.0*0.2*0.02*10.99*7.97*0.26
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 2 2014*2014-07-01*2014-12-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.08**145980.735382*109*0.0*1495852*false*10.2469*0.38*0.0*0.38*0.05*0.85*10.12*0.24
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 3 2016*2016-07-01*2016-09-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**500338.110846*227*0.0*5609944*false*11.2123*0.2*0.0*0.2*0.02*2.07*8.01*0.25
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 1 2016*2016-01-01*2016-06-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.1*-0.21**491899.675994*251*0.0*5403406*false*10.9848*0.4*0.0*0.4*0.05*-3.77*14.27*0.25
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 1 2016*2016-01-01*2016-03-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*-0.24**457410.222384*254*0.0*5221600*false*11.4156*0.2*0.0*0.2*0.02*-0.94*13.25*0.25
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 2 2015*2015-07-01*2015-12-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.11*0.02**481498.587233*246*0.0*5548920*false*11.5243*0.4*0.0*0.4*0.05*6.38*9.09*0.27
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 2 2017*2017-07-01*2017-12-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**613907.037274*352*0.0*8280696*false*13.4885*0.41*0.0*0.41*0.05*4.96*5.44*0.24
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 3 2017*2017-07-01*2017-09-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.05*0.25**515299.002464*257*0.0*6621879*false*12.8506*0.2*0.0*0.2*0.02*0.06*5.49*0.24
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 1 2017*2017-01-01*2017-06-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**464597.329325*196*0.0*5966764*false*12.8429*0.4*0.0*0.4*0.05*5.37*5.64*0.25
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 1 2017*2017-01-01*2017-03-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**455217.499904*202*0.0*5548470*false*12.1886*0.2*0.0*0.2*0.02*2.6*5.33*0.24
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 2 2018*2018-07-01*2018-12-31*4791*gestora@renta4.es*NA*4, de una escala del 1 al 7*0.0*0.25**2653580.52667*1574*0.0*34492671*false*12.9985*0.4*0.0*0.4*0.04*-8.36*12.08*0.23
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 3 2018*2018-07-01*2018-09-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**2506428.436447*1542*0.0*35551385*false*14.1841*0.21*0.0*0.21*0.02*1.17*5.0*0.23
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Semester 1 2018*2018-01-01*2018-06-30*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**2262487.0671*1450*0.0*31718938*false*14.0195*0.39*0.0*0.39*0.04*1.83*7.84*0.22
AVANTAGE FUND, FI*AVANTAGE FUND FI*87077459*Trimester 1 2018*2018-01-01*2018-03-31*4791*gestora@renta4.es*NA*7, de una escala del 1 al 7*0.0*0.25**1109946.85387*751*0.0*15281011*false*13.7673*0.2*0.0*0.2*0.02*2.07*6.24*0.23
