fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Semester 2 2009*2009-07-01*2009-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*1.02*0.32**1801184.75*427*0.0*8190258*false*4.5472***1.13*0.08*4.15*25.04*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Trimester 3 2009*2009-07-01*2009-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.52*0.34**1701016.37*412*0.0*7426460*false*4.3659***0.57*0.04*18.25*39.75*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Semester 1 2009*2009-01-01*2009-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.94*0.87**1636857.23*386*0.0*6043461*false*3.6921***1.11*0.07*19.19*41.88*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Semester 2 2010*2010-07-01*2010-12-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.63*0.44**1548157.97*425*0.0*7638267*false*4.9338***1.13*0.08*7.68*20.22*0.63
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Trimester 3 2010*2010-07-01*2010-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.32*0.4**1600051.06*437*0.0*7331469*false*4.582***0.57*0.04*6.95*21.62*0.62
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Semester 1 2010*2010-01-01*2010-06-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.66*0.24**1595933.13*435*0.0*6837645*false*4.2844***1.12*0.07*-8.59*22.01*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA EUROPA OPORTUNIDAD, FI*64103484*Trimester 1 2010*2010-01-01*2010-03-31*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*MUY ALTO*0.2*0.22**1678596.74*442*0.0*7867533*false*4.687***0.56*0.04*3.07*20.69*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2011*2011-07-01*2011-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.29*0.92**4900740.79*2162*0.0*19100534*false*3.8975*[]*[]*0.56*0.05*-21.69*[]*0.61
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2011*2011-07-01*2011-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.29*0.92**502362.8*30*0.0*1974213*false*3.9299*[]*[]*0.38*0.04*-21.55*[]*0.42
CAIXABANK BOLSA GESTION EUROPA, FI*FONCAIXA BOLSA GESTION EUROPA, FI*64103484*Trimester 3 2011*2011-07-01*2011-09-30*3377*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.29*0.92**5924765.09*6*0.0*23362362*false*3.9432*[]*[]*0.28*0.03*-21.46*[]*0.31
