fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 1 2013*2013-01-01*2013-03-31*3282*informacion@atlcapital.es*BB*RIESGO BAJO*0.0*0.03**2522471.65*346*0.0*29753557*false*11.7954*0.11**0.11*0.02*0.66*0.12*0.14
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 2 2014*2014-07-01*2014-12-31*3282*informacion@atlcapital.es*Baa3((Moodys))*RIESGO BAJO*0.0*0.0**4183063.24*474*0.0*50408210*false*12.0505*0.23**0.23*0.05*0.1*0.0*0.14
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 3 2014*2014-07-01*2014-09-30*3282*informacion@atlcapital.es*BB*RIESGO BAJO*0.0*0.01**4240903.53*474*0.0*51053036*false*12.0382*0.11**0.11*0.03*0.19*0.03*0.14
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 1 2014*2014-01-01*2014-06-30*3282*informacion@atlcapital.es*BB*RIESGO BAJO*0.0*0.11**3948788.89*444*0.0*47447598*false*12.0157*0.22**0.22*0.05*0.22*0.01*0.14
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 1 2014*2014-01-01*2014-03-31*3282*informacion@atlcapital.es*BB*RIESGO BAJO*0.0*0.08**3616036.59*428*0.0*43354864*false*11.9896*0.11**0.11*0.02*0.3*0.03*0.14
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 2 2015*2015-07-01*2015-12-31*3282*informacion@atlcapital.es*Baa3((Moodys))*RIESGO BAJO*0.0*0.0**4755179.45*522*0.0*57406341*false*12.0724*0.23**0.23*0.03*0.03*0.01*0.13
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 3 2015*2015-07-01*2015-09-30*3282*informacion@atlcapital.es*Baa3((Moodys))*RIESGO BAJO*0.0*0.0**4738978.66*531*0.0*57195038*false*12.0691*0.11**0.11*0.02*0.05*0.03*0.13
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 1 2015*2015-01-01*2015-06-30*3282*informacion@atlcapital.es*Baa3((Moodys))*RIESGO BAJO*0.0*0.0**5533928.03*557*0.0*66758193*false*12.0634*0.22**0.22*0.04*0.03*0.01*0.13
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 1 2015*2015-01-01*2015-03-31*3282*informacion@atlcapital.es*Baa3((Moodys))*RIESGO BAJO*0.0*0.0**5810148.96*567*0.0*70069020*false*12.0598*0.11**0.11*0.02*0.08*0.02*0.13
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 2 2016*2016-07-01*2016-12-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**4833651.91*586*0.0*58341186*false*12.0698*0.16**0.16*0.03*-0.03*0.01*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 3 2016*2016-07-01*2016-09-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**5138212.65*590*0.0*62032737*false*12.0728*0.08**0.08*0.02*0.0*0.0*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Semester 1 2016*2016-01-01*2016-06-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**4983633.37*544*0.0*60166995*false*12.0729*0.21**0.21*0.03*-0.01*0.0*0.12
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL LIQUIDEZ  FI*84462019*Trimester 1 2016*2016-01-01*2016-03-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**4906814.54*525*0.0*59243866*false*12.0738*0.11**0.11*0.01*0.01*0.01*0.13
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ*84462019*Semester 2 2017*2017-07-01*2017-12-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.02**2574465.39*402*0.0*31019580*false*12.0489*0.16**0.16*0.03*-0.05*0.0*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ*84462019*Trimester 3 2017*2017-07-01*2017-09-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.03**2964581.66*447*0.0*35737635*false*12.0549*0.08**0.08*0.02*-0.04*0.01*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ*84462019*Semester 1 2017*2017-01-01*2017-06-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.01**3336196.64*462*0.0*40234795*false*12.0601*0.16**0.16*0.03*-0.05*0.02*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ*84462019*Trimester 1 2017*2017-01-01*2017-03-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**3633716.58*467*0.0*43846412*false*12.0665*0.08**0.08*0.01*-0.03*0.01*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ A*84462019*Semester 2 2018*2018-07-01*2018-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*RIESGO BAJO*0.0*-0.21**2224288.07*362*0.0*26728646*false*12.0167*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ L*84462019*Semester 2 2018*2018-07-01*2018-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*RIESGO BAJO*0.0*-0.21**199072.02*22*0.0*2396084*false*12.0363*0.08*[]*0.08*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ A*84462019*Trimester 3 2018*2018-07-01*2018-09-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.19**2005763.88*329*0.0*24126466*false*12.0286*0.08*[]*0.08*0.02*-0.08*0.02*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ L*84462019*Trimester 3 2018*2018-07-01*2018-09-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.19**163243.84*19*0.0*1965941*false*12.043*0.04*[]*0.04*0.02*-0.03*0.02*0.06
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ A*84462019*Semester 1 2018*2018-01-01*2018-06-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.02**1708644.99*306*0.0*20568171*false*12.0377*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ L*84462019*Semester 1 2018*2018-01-01*2018-06-30*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*-0.02**207146.74*20*0.0*2495489*false*12.047*0.07*[]*0.07*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ A*84462019*Trimester 1 2018*2018-01-01*2018-03-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**1640848.94*321*0.0*19763835*false*12.0449*0.08*[]*0.08*0.01*-0.03*0.04*0.1
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ L*84462019*Trimester 1 2018*2018-01-01*2018-03-31*3282*informacion@atlcapital.es*Baa1((Moodys))*RIESGO BAJO*0.0*0.0**230294.41*20*0.0*2774826*false*12.049*0.03*[]*0.03*0.01*"[<iic-com:rentabilidadiic contextref=""FIM_T12018_V-84462019_da"" decimals=""2"" unitref=""pure"">-0.03</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_T12018_V-84462019_da"" decimals=""2"" unitref=""pure"">0.04</iic-com-fon:volatilidadvalorliquidativo>]"*0.05
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Semester 2 2019*2019-07-01*2019-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.14**2694859.84*475*0.0*32256527*false*11.9696*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Semester 2 2019*2019-07-01*2019-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.14**331961.78*49*0.0*3986701*false*12.0095*0.08*[]*0.08*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 3 2019*2019-07-01*2019-09-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.18**3044609.43*497*0.0*36479098*false*11.9815*0.08*[]*0.08*0.02*-0.09*0.04*0.1
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 3 2019*2019-07-01*2019-09-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.18**348494.56*49*0.0*4187614*false*12.0163*0.04*[]*0.04*0.02*-0.04*0.04*0.06
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Semester 1 2019*2019-01-01*2019-06-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.22**3086912.58*495*0.0*37018238*false*11.992*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Semester 1 2019*2019-01-01*2019-06-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.22**365562.71*42*0.0*4394660*false*12.0216*0.07*[]*0.07*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL LIQUIDEZ A*84462019*Trimester 1 2019*2019-01-01*2019-03-31*3282*informacion@atlcapital.es*Baa2((Moodys))*RIESGO BAJO*0.0*-0.24**2769124.41*432*0.0*33244706*false*12.0055*0.08*[]*0.08*0.01*-0.09*0.04*0.1
ATL CAPITAL CORTO PLAZO, FI*GES ATL LIQUIDEZ L*84462019*Trimester 1 2019*2019-01-01*2019-03-31*3282*informacion@atlcapital.es*Baa2((Moodys))*RIESGO BAJO*0.0*-0.24**280223.92*38*0.0*3371112*false*12.0301*0.04*[]*0.04*0.01*-0.05*0.04*0.06
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Semester 2 2020*2020-07-01*2020-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.08**2269179.52*355*0.0*27042137*false*11.9171*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Semester 2 2020*2020-07-01*2020-12-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.08**130437.96*33*0.0*1562280*false*11.9772*0.08*[]*0.08*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 3 2020*2020-07-01*2020-09-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.14**2892270.04*391*0.0*34509408*false*11.9316*0.08*[]*0.08*0.02*-0.12*0.03*0.1
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 3 2020*2020-07-01*2020-09-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.14**256719.48*39*0.0*3077191*false*11.9866*0.04*[]*0.04*0.01*-0.08*0.03*0.06
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Semester 1 2020*2020-01-01*2020-06-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.05**2517232.59*383*0.0*30070930*false*11.946*0.16*[]*0.16*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Semester 1 2020*2020-01-01*2020-06-30*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.05**117441.54*38*0.0*1408823*false*11.996*0.07*[]*0.07*0.03*[]*[]*[]
ATL CAPITAL CORTO PLAZO, FI*ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 1 2020*2020-01-01*2020-03-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.04**2609643.85*365*0.0*31209899*false*11.9594*0.08*[]*0.08*0.01*-0.09*0.02*0.1
ATL CAPITAL CORTO PLAZO, FI*GES ATL CAPITAL CORTO PLAZO FI*84462019*Trimester 1 2020*2020-01-01*2020-03-31*3282*informacion@atlcapital.es*Baa2((Moodys))*1 en una escala del 1 al 7*0.0*-0.04**131943.73*38*0.0*1583900*false*12.0044*0.04*[]*0.04*0.02*-0.04*0.02*0.06
