fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2009*2009-07-01*2009-12-31*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.06*0.17**20200633.81*18368*0.0*217056000*false*10.745***0.68*0.08*1.81*1.1*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2009*2009-07-01*2009-09-30*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.0*0.12**22341518.42*19342*0.0*235815000*false*10.555***0.53*0.12*5.58*1.67*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*628*84189737*Semester 1 2009*2009-01-01*2009-06-30*3076*bbvafondos@grupobbva.com*No Disponible*MEDIO-ALTO*1.01*0.39**24781763.24*20212*0.0*247741000*false*9.9969***0.67*0.07*8.08*2.29*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2010*2010-07-01*2010-12-31*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.48*0.71**17911387.13*13602*0.0*195779000*false*10.9304***0.68*0.08*-0.79*1.63*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2010*2010-07-01*2010-09-30*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.22*0.69**19170139.38*15083*0.0*211197000*false*11.017***0.34*0.04*2.02*1.51*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2010*2010-01-01*2010-06-30*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.58*0.31**21946380.94*16298*0.0*236999000*false*10.799***0.67*0.07*-1.51*2.9*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2010*2010-01-01*2010-03-31*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.39*0.26**24133921.78*17486*0.0*264624000*false*10.9648***0.33*0.04*2.05*1.22*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 3 2011*2011-07-01*2011-09-30*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.06*1.41**13131994.13*11081*0.0*142589000*false*10.8581***0.34*0.04*-2.26*4.79*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 1 2011*2011-01-01*2011-06-30*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*1.44*0.93**13167439.09*11852*0.0*146273000*false*11.1087***0.67*0.07*1.14*2.15*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Trimester 1 2011*2011-01-01*2011-03-31*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.4*0.71**15013833.3*12594*0.0*164909000*false*10.9838***0.33*0.04*0.49*1.49*0.37
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2010*2010-07-01*2010-12-31*3076*bbvafondos@grupobbva.com*No Disponible*Medio-Alto*0.48*0.71**17911387.13*13602*0.0*195779000*false*10.9304***0.68*0.08*-0.79*1.63*0.38
BBVA BONOS CORPORATIVOS LARGO PLAZO, FI*BBVA BONOS CORPORATIVO LARGO PLAZO, FI*84189737*Semester 2 2012*2012-07-01*2012-12-31*3076*bbvafondos@bbva.com*No Disponible*4 en una escala del 1 al 7*0.31*0.38**12940940.72*1691*0.0*158305000*false*12.2329*0.68*0.0*0.68*0.08*2.48*1.43*0.38
