ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 1 2019*2019-01-01*2019-03-31*4952*enriquevargas@altairfinance.es*Baa1*5*0.33*-0.09**40131.27*13*0.0*4102161*false*102.2186*0.44*[]*0.44*0.02*11.64*10.33*0.47
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 1 2019*2019-01-01*2019-03-31*4952*enriquevargas@altairfinance.es*Baa1*5*0.33*-0.09**10297.55*4*0.0*1055960*false*102.5447*0.24*[]*0.24*0.02*11.88*10.33*0.27
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL A*87466777*Semester 2 2020*2020-07-01*2020-12-31*4952*enriquevargas@altairfinance.es*Baa1*6*0.37*-0.4**917341.94*278*0.0*13186142*false*14.3743*0.63*0.29*0.92*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Semester 2 2020*2020-07-01*2020-12-31*4952*enriquevargas@altairfinance.es*Baa1*6*0.37*-0.4**18087.43*44*0.0*2066337*false*114.2416*0.93*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_II0004952_da"" decimals=""2"" unitref=""pure"">0.29</iic-com:comisiongestioncobradaresultados>]"*0.93*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Semester 2 2020*2020-07-01*2020-12-31*4952*enriquevargas@altairfinance.es*Baa1*6*0.37*-0.4**93866.45*11*0.0*10919207*false*116.327*0.5*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S22020_II0004952_da"" decimals=""2"" unitref=""pure"">0.29</iic-com:comisiongestioncobradaresultados>]"*0.5*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL A*87466777*Trimester 3 2020*2020-07-01*2020-09-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.19*-0.4**859603.73*288*0.0*11240338*false*13.0762*0.31*0.0*0.31*0.02*1.92*16.15*0.36
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 3 2020*2020-07-01*2020-09-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.19*-0.4**11665.89*35*0.0*1211002*false*103.8071*0.46*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.46*0.02*1.77*16.15*0.51
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 3 2020*2020-07-01*2020-09-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.19*-0.4**68388.43*11*0.0*7213367*false*105.4764*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T32020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*1.99*16.15*0.29
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL A*87466777*Semester 1 2020*2020-01-01*2020-06-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.52*-0.4**879326.48*289*0.0*11281135*false*12.8293*0.62*0.0*0.62*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Semester 1 2020*2020-01-01*2020-06-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.52*-0.4**10112.75*31*0.0*1031509*false*102.0008*0.92*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.92*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Semester 1 2020*2020-01-01*2020-06-30*4952*enriquevargas@altairfinance.es*Baa1*6*0.52*-0.4**66328.99*10*0.0*6859737*false*103.4199*0.5*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_S12020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.5*0.04*[]*[]*[]
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL A*87466777*Trimester 1 2020*2020-01-01*2020-03-31*4952*enriquevargas@altairfinance.es*Baa1*5*0.28*-0.4**876264.11*298*0.0*9727992*false*11.1017*0.31*0.0*0.31*0.02*-20.53*36.51*0.34
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL D*87466777*Trimester 1 2020*2020-01-01*2020-03-31*4952*enriquevargas@altairfinance.es*Baa1*5*0.28*-0.4**14137.23*33*0.0*1249687*false*88.3969*0.46*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.46*0.02*-20.64*36.73*0.48
ALTAIR EUROPEAN OPPORTUNITIES, FI*ALTAIR EUROPEAN OPPORTUNITIES CL L*87466777*Trimester 1 2020*2020-01-01*2020-03-31*4952*enriquevargas@altairfinance.es*Baa1*5*0.28*-0.4**69192.28*10*0.0*6188385*false*89.4375*0.25*"[<iic-com:comisiongestioncobradaresultados contextref=""FIM_T12020_II0004952_da"" decimals=""2"" unitref=""pure"">0.00</iic-com:comisiongestioncobradaresultados>]"*0.25*0.02*-20.47*36.73*0.27
