fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 1 2013*2013-01-01*2013-03-31*2149*N/D*Ba1 (Moody's)*Alto*0.0*0.35**47272.64*1273*0.0*22285995*false*471.4354*0.25*0.0*0.25*0.02*19.78*19.94*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 2 2014*2014-07-01*2014-12-31*2149*N/D*Baa3 (Moody's)*Alto*0.0*0.24**124833.98*4117*0.0*76446048*false*612.3817*0.5*0.0*0.5*0.05*4.41*23.67*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 3 2014*2014-07-01*2014-09-30*2149*N/D*Baa3 (Moody's)*Alto*0.0*0.3**121942.74*3898*0.0*71522491*false*586.5252*0.25*0.0*0.25*0.03*5.46*11.49*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 1 2014*2014-01-01*2014-06-30*2149*N/D*Baa3 (Moody's)*Alto*0.0*0.47**112865.12*3630*0.0*62768811*false*556.14*0.5*0.0*0.5*0.05*4.92*15.2*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 1 2014*2014-01-01*2014-03-31*2149*N/D*Baa3 (Moody's)*Alto*0.0*0.43**106589.12*3426*0.0*56501079*false*530.083*0.25*0.0*0.25*0.02*-8.08*24.52*0.27
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 2 2015*2015-07-01*2015-12-31*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.04**31383.87*1015*0.0*21378088*false*681.1807*0.51*0.0*0.51*0.05*9.65*16.4*0.29
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 3 2015*2015-07-01*2015-09-30*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.3**32152.02*1056*0.0*19974549*false*621.2534*0.26*0.0*0.26*0.03*-12.85*30.24*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 1 2015*2015-01-01*2015-06-30*2149*N/D*Baa1 (Moody's)*6, en una escala del 1 al 7*0.31*0.11**160588.5*5640*0.0*114477214*false*712.8606*0.5*0.0*0.5*0.05*4.53*14.11*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 1 2015*2015-01-01*2015-03-31*2149*N/D*Baa3 (Moody's)*6, en una escala del 1 al 7*0.21*0.11**142519.45*4862*0.0*97196230*false*681.9857*0.25*0.0*0.25*0.02*11.37*15.38*0.27
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 2 2016*2016-07-01*2016-12-31*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*-0.18**90591.23*3877*0.0*60740731*false*670.4924*0.49*0.0*0.49*0.05*12.32*17.18*0.27
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 3 2016*2016-07-01*2016-09-30*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*-0.14**21761.28*869*0.0*12990428*false*596.9514*0.25*0.0*0.25*0.03*6.76*18.18*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 1 2016*2016-01-01*2016-06-30*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*-0.09**22177.57*937*0.0*12401121*false*559.1739*0.5*0.0*0.5*0.05*-6.47*26.43*0.27
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 1 2016*2016-01-01*2016-03-31*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.02*-0.06**24540.62*1017*0.0*14672039*false*597.8675*0.25*0.0*0.25*0.02*-12.23*36.87*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*82668252*Semester 2 2017*2017-07-01*2017-12-31*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.01**92101.61*5102*0.0*73047306*false*793.1165*0.51*0.0*0.51*0.05*7.83*9.93*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*82668252*Trimester 3 2017*2017-07-01*2017-09-30*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.01**133775.31*5205*0.0*98390586*false*735.4914*0.25*0.0*0.25*0.03*3.92*8.81*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Semester 1 2017*2017-01-01*2017-06-30*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.02**133999.9*5301*0.0*94841642*false*707.774*0.5*0.0*0.5*0.05*5.26*9.57*0.28
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON, FI*82668252*Trimester 1 2017*2017-01-01*2017-03-31*2149*N/D*Baa1 Moodys*6, en una escala del 1 al 7*0.0*0.02**136167.12*5534*0.0*91559919*false*672.4084*0.25*0.0*0.25*0.02*0.29*14.87*0.27
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Semester 2 2018*2018-07-01*2018-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.26**30747.74*1038*0.0*20080808*false*653.0824*0.51*0.0*0.51*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Semester 2 2018*2018-07-01*2018-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.26**55989.42*3045*0.0*38006372*false*678.8134*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Trimester 3 2018*2018-07-01*2018-09-30*2149*N/D*A3 Moodys*6, en una escala del 1 al 7*0.0*-0.32**32732.88*1124*0.0*26205516*false*800.587*0.25*0.0*0.25*0.03*5.41*13.26*0.25
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Trimester 3 2018*2018-07-01*2018-09-30*2149*N/D*A3 Moodys*6, en una escala del 1 al 7*0.0*-0.32**59952.69*3234*0.0*49851058*false*831.5067*0.13*0.0*0.13*0.03*5.52*13.26*0.17
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Semester 1 2018*2018-01-01*2018-06-30*2149*N/D*A3 Moodys*6, en una escala del 1 al 7*0.0*-0.26**46074.82*2944*0.0*34995226*false*759.5304*0.5*0.0*0.5*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Semester 1 2018*2018-01-01*2018-06-30*2149*N/D*A3 Moodys*6, en una escala del 1 al 7*0.0*-0.26**51762.57*1689*0.0*40789804*false*788.0174*0.01*0.0*0.01*0.0*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*BANKINTER INDICE JAPON FI*82668252*Trimester 1 2018*2018-01-01*2018-03-31*2149*buzon_depositaria_iic@bankinter.es*A3 Moodys*6, en una escala del 1 al 7*0.0*0.0**103345.29*5205*0.0*77602985*false*750.9097*0.25*0.0*0.25*0.02*-5.32*20.18*0.27
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Trimester 3 2019*2019-07-01*2019-09-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.33**21350.69*864*0.0*15074557*false*706.0453*0.25*0.0*0.25*0.03*3.19*12.81*0.29
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Trimester 3 2019*2019-07-01*2019-09-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.33**32494.57*2514*0.0*23962290*false*737.4244*0.13*0.0*0.13*0.03*3.32*12.81*0.17
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Semester 1 2019*2019-01-01*2019-06-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.31**24137.58*916*0.0*16515493*false*684.2232*0.5*0.0*0.5*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Semester 1 2019*2019-01-01*2019-06-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.31**33809.87*2646*0.0*24131200*false*713.7324*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Trimester 1 2019*2019-01-01*2019-03-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.31**27160.78*973*0.0*19134473*false*704.4891*0.25*0.0*0.25*0.02*7.87*16.1*0.29
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Trimester 1 2019*2019-01-01*2019-03-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.31**39528.67*2834*0.0*28974657*false*733.0036*0.12*0.0*0.12*0.02*7.98*16.1*0.16
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Semester 2 2018*2018-07-01*2018-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.26**30747.74*1038*0.0*20080808*false*653.0824*0.51*0.0*0.51*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Semester 2 2018*2018-07-01*2018-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.26**55989.42*3045*0.0*38006372*false*678.8134*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Semester 2 2020*2020-07-01*2020-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.37*-0.38**12743.49*688*0.0*10178846*false*798.749*0.5*0.0*0.5*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Semester 2 2020*2020-07-01*2020-12-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.37*-0.38**9635.55*877*0.0*8088924*false*839.4874*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Trimester 3 2020*2020-07-01*2020-09-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.38**13333.26*693*0.0*9639104*false*722.937*0.25*0.0*0.25*0.03*4.72*15.06*0.28
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Trimester 3 2020*2020-07-01*2020-09-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.38**11142.25*948*0.0*8455346*false*758.8544*0.13*0.0*0.13*0.03*4.85*15.06*0.16
BANKINTER ÍNDICE JAPÓN, FI*CLASE  R*82668252*Semester 1 2020*2020-01-01*2020-06-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.36**13935.2*717*0.0*9620519*false*690.3752*0.5*0.0*0.5*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE  C*82668252*Semester 1 2020*2020-01-01*2020-06-30*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.36**11647.86*978*0.0*8430307*false*723.7646*0.25*0.0*0.25*0.05*[]*[]*[]
BANKINTER ÍNDICE JAPÓN, FI*CLASE R*82668252*Trimester 1 2020*2020-01-01*2020-03-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.37**14912.38*741*0.0*9318997*false*624.9167*0.25*0.0*0.25*0.02*-17.09*33.78*0.28
BANKINTER ÍNDICE JAPÓN, FI*CLASE C*82668252*Trimester 1 2020*2020-01-01*2020-03-31*2149*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.0*-0.37**13574.01*1004*0.0*8881831*false*654.3262*0.13*0.0*0.13*0.03*-16.99*33.78*0.15
