fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim*gestora*depos*ISIN
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2009 S2*2009-07-01*2009-12-31*3095*cajamar@cajamar.es*No disponible*MUY BAJO*0.57*0.25**96233.26*3164*0.0*107173518*false *1113.6848***0.14*0.02*0.16*0.04*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2009 T3*2009-07-01*2009-09-30*3095*cajamar@cajamar.es*No disponible*MUY BAJO*0.33*0.23**102113.04*3347*0.0*113539893*false *1111.904***0.08*0.01***0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2009 S1*2009-01-01*2009-06-30*3095*cajamar@cajamar.es*No disponible*BAJO*0.77*0.94**107272.56*3517*0.0*118890810*false*1108.3059***0.15*0.02*0.59*0.1*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2010 S2*2010-07-01*2010-12-31*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.25*0.48**72107.96*2697*0.0*80736055*false *1119.6553***0.15*0.03*0.27*0.05*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2010 T3*2010-07-01*2010-09-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.17*0.4**77746.53*2863*0.0*86814255*false *1116.6319***0.08*0.01*0.16*0.05*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2010 S1*2010-01-01*2010-06-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.12*0.15**82994.66*3004*0.0*92524558*false *1114.8254***0.15*0.02*-0.06*0.53*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2010 T1*2010-01-01*2010-03-31*3095*cajamar@cajamar.es*No disponible*MUY BAJO*0.28*0.23**91148.3*3071*0.0*101672204*false *1115.4591***0.07*0.01*0.16*0.03*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2011 T3*2011-07-01*2011-09-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.01*1.08**64733.58*2409*0.0*73485814*false *1135.2039***0.08*0.01*0.57*0.07*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2011 S1*2011-01-01*2011-06-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.16*0.78**66384.4*2486*0.0*74935582*false *1128.8131***0.15*0.02*0.43*0.05*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2011 T1*2011-01-01*2011-03-31*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.1*0.57**68241.08*2571*0.0*76702402*false *1123.9917***0.07*0.01*0.39*0.06*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2010 S2*2010-07-01*2010-12-31*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.25*0.48**72107.96*2697*0.0*80736055*false *1119.6553***0.15*0.03*0.27*0.05*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2012 S2*2012-07-01*2012-12-31*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.16**53200.82*1888*0.0*62385329*false*1172.6386*0.16*0.0*0.16*0.03***0.11*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2012 T3*2012-07-01*2012-09-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.0*0.18**55009.08*2001*0.0*64160686*false *1166.3654*0.08*0.0*0.08*0.01*0.66*0.21*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2012 S1*2012-01-01*2012-06-30*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.0*0.25**56422.38*2069*0.0*65376413*false *1158.6966*0.15*0.0*0.15*0.02*0.47*0.19*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR MONETARIO, FI*84177484*2012 T1*2012-01-01*2012-03-31*3095*iic@grupocimd.com*n.d.*MUY BAJO*0.0*0.23**58148.5*2191*0.0*67060883*false *1153.2694*0.07*0.0*0.07*0.01*0.85*0.08*0.09*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2013 S2*2013-07-01*2013-12-31*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.12**53892.47*1912*0.0*64400273*false*1194.9772*0.2*0.0*0.2*0.03*0.35*0.09*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2013 T3*2013-07-01*2013-09-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.02*0.12**53122.57*1889*0.0*63259118*false*1190.8144*0.1*0.0*0.1*0.01*0.45*0.05*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2013 S1*2013-01-01*2013-06-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*1.77**53040.38*1882*0.0*62879442*false*1185.5014*0.2*0.0*0.2*0.02*0.52*0.05*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2013 T1*2013-01-01*2013-03-31*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*3.44**53810.33*1886*0.0*63465247*false*1179.4251*0.1*0.0*0.1*0.01*0.58*0.07*0.11*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2014 S2*2014-07-01*2014-12-31*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.01*0.05**56534.06*2137*0.0*68172458*false*1205.8652*0.2*0.0*0.2*0.03*0.12*0.03*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2014 T3*2014-07-01*2014-09-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.06*0.05**55411.3*2032*0.0*66736134*false*1204.3776*0.1*0.0*0.1*0.01*0.21*0.04*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2014 S1*2014-01-01*2014-06-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.14**55324.75*1992*0.0*66489726*false*1201.808*0.2*0.0*0.2*0.02*0.25*0.02*0.12*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2014 T1*2014-01-01*2014-03-31*3095*iic@grupocimd.com*Baa3*2 en una escala del 1 al 7*0.0*0.12**54400.16*1921*0.0*65216574*false*1198.8305*0.1*0.0*0.1*0.01*0.32*0.05*0.11*INTERMONEY GESTION, S.G.I.I.C., S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2015 S2*2015-07-01*2015-12-31*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.0*0.0**67882.24*3053*0.0*81932081*false*1206.9737*0.2*0.0*0.2*0.02*0.01*0.04*0.12*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2015 T3*2015-07-01*2015-09-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.01**67922.96*3041*0.0*81976548*false*1206.9049*0.1*0.0*0.1*0.01*0.01*0.03*0.12*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2015 S1*2015-01-01*2015-06-30*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.01**65070.79*2892*0.0*78526735*false*1206.7893*0.2*0.0*0.2*0.02*0.0*0.03*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*CAJAMAR CORTO PLAZO FI*84177484*2015 T1*2015-01-01*2015-03-31*3095*iic@grupocimd.com*n.d.*2 en una escala del 1 al 7*0.0*0.01**63211.87*2706*0.0*76284452*false*1206.8057*0.1*0.0*0.1*0.01*0.08*0.04*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2016 S2*2016-07-01*2016-12-31*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.54*0.0**221019.32*8506*0.0*268705624*false*1215.7563*0.2*0.0*0.2*0.03*0.18*0.43*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2016 T3*2016-07-01*2016-09-30*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.18*0.0**176987.98*6823*0.0*214791594*false*1213.5943*0.1*0.0*0.1*0.01*0.57*0.52*0.12*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2016 S1*2016-01-01*2016-06-30*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.71*0.0**147307.64*5811*0.0*177758554*false*1206.7164*0.2*0.0*0.2*0.02*0.15*0.49*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2016 T1*2016-01-01*2016-03-31*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.66*0.0**127475.28*5063*0.0*153597615*false*1204.9208*0.1*0.0*0.1*0.01*-0.17*0.26*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*BANCO INVERSIS, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2017 T3*2017-07-01*2017-09-30*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.29*0.0**318742.65*11601*0.0*389330303*false*1221.4566*0.1*0.0*0.1*0.01*0.14*0.35*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2017 S1*2017-01-01*2017-06-30*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.65*0.0**313217.57*11491*0.0*382064308*false*1219.8048*0.2*0.0*0.2*0.02*0.04*0.38*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2017 T1*2017-01-01*2017-03-31*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.3*0.0**282991.98*10545*0.0*345040277*false*1219.2581*0.1*0.0*0.1*0.01*0.29*0.37*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2016 S2*2016-07-01*2016-12-31*3095*admparticipes@treacapital.com*ND*2 en una escala de 1 a 7*0.54*0.0**221019.32*8506*0.0*268705624*false*1215.7563*0.2*0.0*0.2*0.03*0.18*0.43*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2018 S2*2018-07-01*2018-12-31*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.33*-0.08**318799.77*11424*0.0*384400236*false*1205.7733*0.2*0.0*0.2*0.03*-0.94*0.93*0.13*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2018 T3*2018-07-01*2018-09-30*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.06*-0.02**321050.94*11380*0.0*390784756*false*1217.2048*0.1*0.0*0.1*0.01*0.12*0.46*0.13*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2018 S1*2018-01-01*2018-06-30*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.81*0.04**310842.58*11267*0.0*377887655*false*1215.6882*0.2*0.0*0.2*0.02*-0.47*0.92*0.12*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2018 T1*2018-01-01*2018-03-31*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.59*0.12**297898.11*11010*0.0*363856817*false*1221.4136*0.1*0.0*0.1*0.01*-0.06*0.56*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2019 T3*2019-07-01*2019-09-30*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.08*-0.32**381056.66*13381*0.0*467096123*false*1225.7918*0.1*0.0*0.1*0.01*0.34*0.33*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2019 S1*2019-01-01*2019-06-30*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.62*-0.22**350485.1*12427*0.0*428154946*false*1221.6067*0.2*0.0*0.2*0.02*0.35*0.31*0.13*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2019 T1*2019-01-01*2019-03-31*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.37*-0.12**323003.42*11643*0.0*393217954*false*1217.3802*0.1*0.0*0.1*0.01*0.96*0.52*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2018 S2*2018-07-01*2018-12-31*3095*admparticipes@treaam.com*BBB (S&P)*2 en una escala de 1 a 7*0.33*-0.08**318799.77*11424*0.0*384400236*false*1205.7733*0.2*0.0*0.2*0.03*-0.94*0.93*0.13*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2020 T3*2020-07-01*2020-09-30*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.13*-0.36**453550.22*15917*0.0*553807346*false*1221.0497*0.1*0.0*0.1*0.01*0.7*0.41*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2020 S1*2020-01-01*2020-06-30*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.36*-0.42**446316.63*15561*0.0*541163273*false*1212.5098*0.2*0.0*0.2*0.02*1.53*1.05*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2020 T1*2020-01-01*2020-03-31*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.24*-0.44**454005.96*15583*0.0*542167876*false*1194.1867*0.1*0.0*0.1*0.01*-2.53*1.86*0.11*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
TREA CAJAMAR CORTO PLAZO FI*TREA CAJAMAR CORTO PLAZO FI*84177484*2019 S2*2019-07-01*2019-12-31*3095*admparticipes@treaam.com*BBB+ (S&P)*2 en una escala de 1 a 7*0.33*-0.36**436685.64*15095*0.0*535039783*false*1225.2287*0.2*0.0*0.2*0.03*-0.05*0.24*0.12*TREA ASSET MANAGEMENT SGIIC, S.A.*CECABANK, S.A.*
