fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Semester 2 2009*2009-07-01*2009-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.0*0.36**9477459.67*24375*0.0*232743469*false*24.5576***1.13*0.0*3.31*28.09*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Trimester 3 2009*2009-07-01*2009-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.0*0.36**9632602.3*24808*0.0*228970523*false*23.7704***0.57*0.0*19.29*40.6*0.57
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Semester 1 2009*2009-01-01*2009-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.0*1.07**9668590.17*25096*0.0*192665651*false*19.927***1.12*0.0*19.22*42.16*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Semester 2 2010*2010-07-01*2010-12-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.51**9291475.59*23117*0.0*218556752*false*23.5223***1.01*0.1*1.67**0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Trimester 3 2010*2010-07-01*2010-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.45**9830921.77*24134*0.0*227444240*false*23.1356***0.5*0.05*6.58**0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Semester 1 2010*2010-01-01*2010-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*Muy Alto*0.0*0.34**10117545.49*24736*0.0*219625618*false*21.7074***1.06*0.05*-10.25*24.56*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Trimester 1 2010*2010-01-01*2010-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*Aa2 (Moody&apos;s)*ALTO*0.0*0.34**10583459.94*25564*0.0*255981233*false*24.1869***0.56*0.0*-1.51*22.61*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Trimester 3 2011*2011-07-01*2011-09-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.02*0.98**8247561.32*20902*0.0*154394377*false*18.72***0.5*0.05*-23.59*24.54*0.56
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA BOLSA EURO, FI*58224353*Semester 1 2011*2011-01-01*2011-06-30*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.85**8448092.73*21246*0.0*206980165*false*24.5002***0.99*0.1*0.19*17.87*0.55
CAIXABANK BOLSA INDICE EURO, FI*FONCAIXA 5 BOLSA EURO, FI*58224353*Trimester 1 2011*2011-01-01*2011-03-31*32*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*A+*Muy Alto*0.0*0.65**8936713.03*22304*0.0*218537575*false*24.4539***0.49*0.05*3.96**0.54
