fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2014*2014-07-01*2014-12-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.15**28494207.93*305*0.0*219624000*false*7.7077*0.05*0.0*0.05*0.03*0.03*0.11*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2014*2014-07-01*2014-09-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.19**34789509.25*329*0.0*268077000*false*7.7057*0.03*0.0*0.03*0.01*0.09*0.15*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2014*2014-01-01*2014-06-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*1.1*0.26**25664909.47*271*0.0*197582000*false*7.6985*0.05*0.0*0.05*0.02*0.16*0.08*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2014*2014-01-01*2014-03-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.86*0.25**24607894.27*248*0.0*189142000*false*7.6862*0.02*0.0*0.02*0.01*0.21*0.1*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2015*2015-07-01*2015-12-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.4*0.05**44885029.41*453*0.0*345985000*false*7.7083*0.05*0.0*0.05*0.03*0.0*0.0*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2015*2015-07-01*2015-09-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.17*0.05**39416071.79*388*0.0*303779000*false*7.707*0.03*0.0*0.03*0.01*-0.01*0.15*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2015*2015-01-01*2015-06-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.08*0.06**35841568.18*350*0.0*276264000*false*7.7079*0.05*0.0*0.05*0.02*-0.08*0.16*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2015*2015-01-01*2015-03-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.07**29416897.75*289*0.0*226925000*false*7.7141*0.02*0.0*0.02*0.01*0.08*0.09*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2016*2016-07-01*2016-09-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.38*0.0**58092091.12*630*0.0*448079000*false*7.7133*0.03*0.0*0.03*0.01*0.06*0.09*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2016*2016-01-01*2016-06-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.55*0.02**55783612.76*610*0.0*430017000*false*7.7087*0.05*0.0*0.05*0.02*0.04*0.17*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2016*2016-01-01*2016-03-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.23*0.03**50418625.28*555*0.0*388505000*false*7.7056*0.02*0.0*0.02*0.01*-0.03*0.15*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2015*2015-07-01*2015-12-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.4*0.05**44885029.41*453*0.0*345985000*false*7.7083*0.05*0.0*0.05*0.03*0.0*0.0*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2017*2017-07-01*2017-12-31*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.06*-0.19**52130167.75*767*0.0*401397000*false*7.6999*0.05*0.0*0.05*0.03*-0.03*0.08*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2017*2017-07-01*2017-09-30*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.56*-0.22**63934693.23*959*0.0*492458000*false*7.7025*0.03*0.0*0.03*0.01*-0.09*0.05*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2017*2017-01-01*2017-06-30*2808*bbvafondos@bbva.com*BBB+*1 en una escala del 1 al 7*0.53*-0.15**68982617.25*1006*0.0*531804000*false*7.7093*0.05*0.0*0.05*0.02*-0.02*0.12*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2017*2017-01-01*2017-03-31*2808*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.29*-0.09**69468821.83*973*0.0*535641000*false*7.7105*0.02*0.0*0.02*0.01*-0.08*0.09*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2018*2018-07-01*2018-12-31*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.83*-0.36**57774342.5*816*0.0*442210000*false*7.6541*0.05*0.0*0.05*0.03*-0.23*0.25*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2018*2018-07-01*2018-09-30*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.42*-0.24**47104428.94*730*0.0*361375000*false*7.6718*0.03*0.0*0.03*0.01*0.03*0.28*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS FI*83245092*Semester 1 2018*2018-01-01*2018-06-30*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*2.52*-0.22**47719724.4*732*0.0*366001000*false*7.6698*0.05*0.0*0.05*0.02*-0.22*1.0*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2018*2018-01-01*2018-03-31*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.82*-0.19**53794232.98*798*0.0*413488000*false*7.6865*0.02*0.0*0.02*0.01*-0.17*0.1*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2019*2019-07-01*2019-09-30*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.65*-0.24**51849542.36*801*0.0*396457000*false*7.6463*0.03*0.0*0.03*0.01*-0.02*0.11*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2019*2019-01-01*2019-06-30*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.29*-0.24**54547988.23*810*0.0*417164000*false*7.6477*0.05*0.0*0.05*0.02*-0.07*0.15*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2019*2019-01-01*2019-03-31*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.51*-0.24**59462719.39*820*0.0*455080000*false*7.6532*0.02*0.0*0.02*0.01*-0.01*0.1*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2018*2018-07-01*2018-12-31*2808*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.83*-0.36**57774342.5*816*0.0*442210000*false*7.6541*0.05*0.0*0.05*0.03*-0.23*0.25*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 2 2020*2020-07-01*2020-12-31*2808*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.55*-0.36**41838657.88*709*0.0*317729000*false*7.5941*0.05*0.0*0.05*0.03*-0.05*0.09*0.05
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 3 2020*2020-07-01*2020-09-30*2808*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.81*-0.24**40906386.02*720*0.0*310797000*false*7.5978*0.03*0.0*0.03*0.01*0.11*0.11*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Semester 1 2020*2020-01-01*2020-06-30*2808*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.9*-0.24**42467803.69*704*0.0*322295000*false*7.5892*0.05*0.0*0.05*0.02*0.31*0.26*0.04
BBVA AHORRO EMPRESAS, FI*BBVA AHORRO EMPRESAS, FI*83245092*Trimester 1 2020*2020-01-01*2020-03-31*2808*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.31*-0.24**43662889.34*725*0.0*330344000*false*7.5658*0.02*0.0*0.02*0.01*-0.98*0.65*0.04
