fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2015*2015-01-01*2015-03-31*4835*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.01**21518445.04*1718*0.0*132695605*false*6.1666*0.27*0.0*0.27*0.03*3.01*4.05*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2015*2015-01-01*2015-03-31*4835*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.01**18446381.59*424*0.0*113809022*false*6.1697*0.23*0.0*0.23*0.02*3.06*4.05*0.26
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2015*2015-01-01*2015-03-31*4835*a través del formulario disponible en www.laCaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.0*0.01**5367621.6*17*0.0*33146204*false*6.1752*0.15*0.0*0.15*0.02*3.15*4.05*0.17
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2016*2016-07-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.45*0.06**7221711.84*675*0.0*41495172*false*5.7459*0.57*0.0*0.57*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2016*2016-07-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.45*0.06**6031866.39*147*0.0*34797771*false*5.769*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2016*2016-07-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.45*0.06**2081901.22*8*0.0*12095085*false*5.8096*0.32*0.0*0.32*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2016*2016-07-01*2016-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.21*0.05**8573977.09*792*0.0*49791269*false*5.8073*0.28*0.0*0.28*0.03*0.66*2.78*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2016*2016-07-01*2016-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.21*0.05**7890981.91*188*0.0*45985968*false*5.8277*0.24*0.0*0.24*0.03*0.71*2.78*0.27
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2016*2016-07-01*2016-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.21*0.05**2428140.11*8*0.0*14237569*false*5.8636*0.16*0.0*0.16*0.02*0.8*2.78*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.87*0.08**9472293.73*846*0.0*54648019*false*5.7692*0.56*0.0*0.56*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.87*0.08**8571630.36*203*0.0*49600703*false*5.7866*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*2.87*0.08**4082963.88*12*0.0*23751185*false*5.8171*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2016*2016-01-01*2016-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.55*0.07**11174107.15*970*0.0*64184735*false*5.7441*0.28*0.0*0.28*0.03*-1.02*3.96*0.31
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2016*2016-01-01*2016-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.55*0.07**10079463.99*241*0.0*58042434*false*5.7585*0.24*0.0*0.24*0.02*-0.97*3.96*0.26
CAIXABANK ESTRATEGIA FLEXIBLE, FI*FONCAIXA ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2016*2016-01-01*2016-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.55*0.07**5234916.98*16*0.0*30277831*false*5.7838*0.16*0.0*0.16*0.02*-0.89*3.96*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*5.39*0.07**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-0.99*3.2*1.26
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*5.39*0.07**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-0.79*3.2*1.06
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*5.39*0.07**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*-0.45*3.2*0.71
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2016*2016-01-01*2016-12-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*5.39*0.07**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*"[<iic-com:rentabilidadiic contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">-0.99</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">-0.79</iic-com:rentabilidadiic>, <iic-com:rentabilidadiic contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">-0.45</iic-com:rentabilidadiic>]"*"[<iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>, <iic-com-fon:volatilidadvalorliquidativo contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">3.20</iic-com-fon:volatilidadvalorliquidativo>]"*"[<iic-com:ratiototalgastos contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">1.26</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">1.06</iic-com:ratiototalgastos>, <iic-com:ratiototalgastos contextref=""FIM_e22017_V66435686_dpy"" decimals=""2"" unitref=""pure"">0.71</iic-com:ratiototalgastos>]"
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2017*2017-07-01*2017-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.42*-0.13**3630082.97*367*0.0*21290439*false*5.865*0.28*0.0*0.28*0.03*1.43*2.7*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2017*2017-07-01*2017-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.42*-0.13**2812237.96*77*0.0*16584854*false*5.8974*0.24*0.0*0.24*0.03*1.48*2.7*0.27
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2017*2017-07-01*2017-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.42*-0.13**1576646.01*6*0.0*9388077*false*5.9545*0.16*0.0*0.16*0.02*1.57*2.7*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2017*2017-07-01*2017-09-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.42*-0.13**166.66*1*0.0*1013*false*6.0832*0.09*0.0*0.09*0.0*1.39*2.63*0.09
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2017*2017-01-01*2017-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.63*-0.1**4021612.37*407*0.0*23253826*false*5.7822*0.56*0.0*0.56*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2017*2017-01-01*2017-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.63*-0.1**3046958.23*85*0.0*17706543*false*5.8112*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2017*2017-01-01*2017-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.63*-0.1**1534696.85*6*0.0*8996855*false*5.8623*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2017*2017-01-01*2017-06-30*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.63*-0.1**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2017*2017-01-01*2017-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.52*-0.04**4997037.58*481*0.0*28750245*false*5.7535*0.28*0.0*0.28*0.03*0.13*2.35*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2017*2017-01-01*2017-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.52*-0.04**3952379.34*105*0.0*22842517*false*5.7794*0.24*0.0*0.24*0.02*0.18*2.35*0.27
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2017*2017-01-01*2017-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*0.52*-0.04**1534696.85*6*0.0*8939878*false*5.8252*0.15*0.0*0.15*0.02*0.27*2.35*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2018*2018-07-01*2018-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*3.72*-0.05**1924531.19*215*0.0*10662239*false*5.5402*0.57*0.0*0.57*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2018*2018-07-01*2018-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*3.72*-0.05**1290816.86*39*0.0*7208869*false*5.5847*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2018*2018-07-01*2018-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*3.72*-0.05**1373366.76*5*0.0*7778047*false*5.6635*0.32*0.0*0.32*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2018*2018-07-01*2018-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*3.72*-0.05**166.66*1*0.0*968*false*5.8082*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2018*2018-07-01*2018-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.7*0.02**2121582.38*224*0.0*12054764*false*5.682*0.28*0.0*0.28*0.03*-0.05*2.17*0.37
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2018*2018-07-01*2018-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.7*0.02**1557366.95*47*0.0*8915577*false*5.7248*0.24*0.0*0.24*0.03*0.0*2.18*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2018*2018-07-01*2018-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.7*0.02**1373366.76*5*0.0*7966076*false*5.8004*0.16*0.0*0.16*0.02*0.08*2.17*0.23
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2018*2018-07-01*2018-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*1.7*0.02**166.66*1*0.0*990*false*5.9441*0.1*0.0*0.1*0.01*0.17*2.17*0.16
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2018*2018-01-01*2018-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*5.9*0.0**2361592.53*246*0.0*13425652*false*5.685*0.56*0.0*0.56*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2018*2018-01-01*2018-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*5.9*0.0**1705535.96*54*0.0*9764098*false*5.7249*0.47*0.0*0.47*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2018*2018-01-01*2018-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*5.9*0.0**1373366.76*5*0.0*7959288*false*5.7955*0.31*0.0*0.31*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 1 2018*2018-01-01*2018-06-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB*3 - Medio-bajo*5.9*0.0**2310.81*2*0.0*13712*false*5.9342*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2018*2018-01-01*2018-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.43*-0.1**2876150.62*293*0.0*16680183*false*5.7995*0.28*0.0*0.28*0.03*-1.56*4.18*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2018*2018-01-01*2018-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.43*-0.1**2184917.15*64*0.0*12754041*false*5.8373*0.23*0.0*0.23*0.02*-1.52*4.19*0.27
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2018*2018-01-01*2018-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.43*-0.1**1373366.76*5*0.0*8108460*false*5.9041*0.15*0.0*0.15*0.02*-1.43*4.19*0.18
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 1 2018*2018-01-01*2018-03-31*4835*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*3 - Medio-bajo*1.43*-0.1**11748.18*6*0.0*70970*false*6.041*0.1*0.0*0.1*0.0*-1.36*4.18*0.11
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2019*2019-07-01*2019-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.54*0.34**1974959.83*203*0.0*11683820*false*5.916*0.57*0.0*0.57*0.06*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2019*2019-07-01*2019-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.54*0.34**2021999.93*53*0.0*12082336*false*5.9754*0.48*0.0*0.48*0.05*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2019*2019-07-01*2019-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.54*0.34**368083.47*3*0.0*2238315*false*6.081*0.32*0.0*0.32*0.04*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Semester 2 2019*2019-07-01*2019-12-31*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*1.54*0.34**1209132.65*18*0.0*7562406*false*6.2544*0.2*0.0*0.2*0.01*[]*[]*[]
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2019*2019-07-01*2019-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.73*0.31**1667833.66*180*0.0*9921788*false*5.9489*0.28*0.0*0.28*0.03*1.34*2.99*0.37
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2019*2019-07-01*2019-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.73*0.31**1224203.71*34*0.0*7352210*false*6.0057*0.24*0.0*0.24*0.03*1.39*2.99*0.32
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2019*2019-07-01*2019-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.73*0.31**368083.47*3*0.0*2247660*false*6.1064*0.16*0.0*0.16*0.02*1.48*2.99*0.23
CAIXABANK ESTRATEGIA FLEXIBLE, FI*CAIXABANK ESTRATEGIA FLEXIBLE, FI*66435686*Trimester 3 2019*2019-07-01*2019-09-30*4835*a través del formulario disponible en www.caixabank.es   Atención al cliente   Correo electrónico*BBB+*3 - Medio-bajo*0.73*0.31**1145279.04*15*0.0*7187890*false*6.2761*0.1*0.0*0.1*0.01*1.55*2.99*0.16
