fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Semester 2 2018*2018-07-01*2018-12-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*2.0*0.0**576175.33*1480*0.0*33448714*false*58.053*0.96*0.0*0.96*0.08*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Semester 2 2018*2018-07-01*2018-12-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*2.0*0.0**257693.32*7376*0.0*16209942*false*62.904*0.35*0.0*0.35*0.06*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Trimester 3 2018*2018-07-01*2018-09-30*1417*N/D*A3 Moodys*7, en una escala del 1 al 7*0.85*0.0**634793.0*1554*0.0*42571518*false*67.0636*0.48*0.0*0.48*0.04*-0.15*10.85*0.52
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Trimester 3 2018*2018-07-01*2018-09-30*1417*N/D*A3 Moodys*7, en una escala del 1 al 7*0.85*0.0**274637.52*7818*0.0*19910876*false*72.4987*0.11*0.0*0.11*0.02*0.89*7.06*0.14
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Semester 1 2018*2018-01-01*2018-06-30*1417*N/D*A3 Moodys*7, en una escala del 1 al 7*2.46*-0.26**991830.19*9894*0.0*66617777*false*67.1665*0.94*0.0*0.94*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Semester 1 2018*2018-01-01*2018-06-30*1417*N/D*A3 Moodys*7, en una escala del 1 al 7*2.46*-0.26**0.0*0*0.0*0*false*0.0*0.0*0.0*0.0*0.0*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*BANKINTER RENTA VARIABLE EURO FI*81990103*Trimester 1 2018*2018-01-01*2018-03-31*1417*buzon_depositaria_iic@bankinter.es*A3 Moodys*7, en una escala del 1 al 7*1.31*0.0**1061416.29*10175*0.0*71860800*false*67.7027*0.47*0.0*0.47*0.04*-2.98*14.97*0.51
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Trimester 3 2019*2019-07-01*2019-09-30*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*1.04*0.21**504267.08*1364*0.0*32335665*false*64.1241*0.48*0.0*0.48*0.04*0.73*11.64*0.54
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Trimester 3 2019*2019-07-01*2019-09-30*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*1.04*0.21**40016.15*1214*0.0*2801149*false*70.0005*0.23*0.0*0.23*0.04*0.97*11.64*0.15
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Semester 1 2019*2019-01-01*2019-06-30*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*1.61*0.28**510822.77*1357*0.0*32518787*false*63.6596*0.94*0.0*0.94*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Semester 1 2019*2019-01-01*2019-06-30*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*1.61*0.28**42963.87*1284*0.0*2978567*false*69.3272*0.47*0.0*0.47*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Trimester 1 2019*2019-01-01*2019-03-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*0.53*0.19**533007.61*1417*0.0*33455422*false*62.7672*0.47*0.0*0.47*0.04*8.12*11.02*0.53
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Trimester 1 2019*2019-01-01*2019-03-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*0.53*0.19**230209.3*6730*0.0*15697061*false*68.186*0.23*0.0*0.23*0.04*8.4*11.02*0.29
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Semester 2 2018*2018-07-01*2018-12-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*2.0*0.0**576175.33*1480*0.0*33448714*false*58.053*0.96*0.0*0.96*0.08*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Semester 2 2018*2018-07-01*2018-12-31*1417*N/D*BBB+ S&P*7, en una escala del 1 al 7*2.0*0.0**257693.32*7376*0.0*16209942*false*62.904*0.35*0.0*0.35*0.06*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Semester 2 2020*2020-07-01*2020-12-31*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.97*0.17**449306.01*1209*0.0*31747508*false*70.659*0.96*0.0*0.96*0.08*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Semester 2 2020*2020-07-01*2020-12-31*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.97*0.17**31902.11*804*0.0*2490265*false*78.0596*0.47*0.0*0.47*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Trimester 3 2020*2020-07-01*2020-09-30*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.34*0.21**460308.57*1238*0.0*28465111*false*61.8392*0.48*0.0*0.48*0.04*-0.63*19.39*0.54
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Trimester 3 2020*2020-07-01*2020-09-30*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*0.34*0.21**3918.83*49*0.0*267080*false*68.1531*0.24*0.0*0.24*0.04*-0.39*19.39*0.18
BANKINTER RENTA VARIABLE EURO, FI*CLASE  R*81990103*Semester 1 2020*2020-01-01*2020-06-30*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*3.23*0.22**491513.86*1268*0.0*30588099*false*62.2324*0.94*0.0*0.94*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE  C*81990103*Semester 1 2020*2020-01-01*2020-06-30*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*3.23*0.22**4148.96*56*0.0*283884*false*68.4228*0.47*0.0*0.47*0.07*[]*[]*[]
BANKINTER RENTA VARIABLE EURO, FI*CLASE R*81990103*Trimester 1 2020*2020-01-01*2020-03-31*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.8*0.21**509283.47*1279*0.0*27099335*false*53.2107*0.47*0.0*0.47*0.04*-22.17*38.92*0.53
BANKINTER RENTA VARIABLE EURO, FI*CLASE C*81990103*Trimester 1 2020*2020-01-01*2020-03-31*1417*N/D*BBB+ S&P*6, en una escala del 1 al 7*1.8*0.21**34158.78*986*0.0*1993642*false*58.364*0.24*0.0*0.24*0.04*-21.99*38.92*0.29
