fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 1 2013*2013-01-01*2013-06-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.1*0.27**6520914.41*1324*0.0*67207000*false*10.3063*0.32*0.0*0.32*0.02*-0.01*0.21*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2013*2013-01-01*2013-03-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.23*0.26**4516460.31*1197*0.0*46557000*false*10.3082*0.16*0.0*0.16*0.01*0.25*0.28*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2012*2012-07-01*2012-12-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.42*0.39**4293238.76*1222*0.0*44140000*false*10.2812*0.33*0.0*0.33*0.03*0.36*0.26*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2014*2014-07-01*2014-12-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.16**7811767.3*2559*0.0*80473000*false*10.3015*0.33*0.0*0.33*0.03*-0.16*0.15*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 3 2014*2014-07-01*2014-09-30*4105*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.19**10531730.36*3324*0.0*108665000*false*10.3179*0.16*0.0*0.16*0.01*-0.02*0.13*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 1 2014*2014-01-01*2014-06-30*4105*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.07*0.24**9778368.99*3476*0.0*100915000*false*10.3202*0.32*0.0*0.32*0.02*0.03*0.1*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2014*2014-01-01*2014-03-31*4105*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.02*0.21**9493356.68*3888*0.0*97947000*false*10.3174*0.16*0.0*0.16*0.01*0.04*0.12*0.17
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2015*2015-07-01*2015-12-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.02**8415798.66*1861*0.0*86314000*false*10.2561*0.15*0.0*0.15*0.03*-0.07*0.16*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 3 2015*2015-07-01*2015-09-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*-0.01**7113182.51*1801*0.0*73002000*false*10.2629*0.09*0.0*0.09*0.01*-0.1*0.15*0.11
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 1 2015*2015-01-01*2015-06-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.05**6967601.65*1818*0.0*71581000*false*10.2735*0.32*0.0*0.32*0.02*-0.19*0.17*0.18
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2015*2015-01-01*2015-03-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.06**8995050.29*2101*0.0*92590000*false*10.2934*0.16*0.0*0.16*0.01*-0.08*0.11*0.17
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 3 2016*2016-07-01*2016-09-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.31*0.0**16725776.88*2711*0.0*171293000*false*10.2412*0.06*0.0*0.06*0.01*-0.02*0.07*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 1 2016*2016-01-01*2016-06-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.02**14833938.54*2619*0.0*151942000*false*10.2429*0.12*0.0*0.12*0.02*-0.02*0.13*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2016*2016-01-01*2016-03-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.03**11421697.63*2360*0.0*117010000*false*10.2445*0.06*0.0*0.06*0.01*-0.11*0.18*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2015*2015-07-01*2015-12-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.02**8415798.66*1861*0.0*86314000*false*10.2561*0.15*0.0*0.15*0.03*-0.07*0.16*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 3 2017*2017-07-01*2017-09-30*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.35*-0.2**25212801.83*7702*0.0*257229000*false*10.2023*0.06*0.0*0.06*0.01*-0.14*0.05*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 1 2017*2017-01-01*2017-06-30*4105*bbvafondos@bbva.com*BBB+*1 en una escala del 1 al 7*0.38*-0.17**28488903.08*8371*0.0*291063000*false*10.2167*0.12*0.0*0.12*0.02*-0.1*0.11*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2017*2017-01-01*2017-03-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.08*-0.08**19946271.65*3326*0.0*203998000*false*10.2274*0.06*0.0*0.06*0.01*-0.1*0.08*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2016*2016-07-01*2016-12-31*4105*bbvafondos@bbva.com*No Disponible*1 en una escala del 1 al 7*0.0*0.0**20979116.57*2987*0.0*214770000*false*10.2373*0.13*0.0*0.13*0.03*-0.04*0.11*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Semester 2 2018*2018-07-01*2018-12-31*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.73*-0.24**14919676.27*5187*0.0*150847000*false*10.1106*0.13*0.0*0.13*0.03*-0.3*0.27*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 3 2018*2018-07-01*2018-09-30*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.53*-0.24**13420351.6*5228*0.0*136102000*false*10.1415*0.06*0.0*0.06*0.01*-0.08*0.19*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH FI*85641868*Semester 1 2018*2018-01-01*2018-06-30*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*1.42*-0.23**14129991.78*5480*0.0*143420000*false*10.1501*0.12*0.0*0.12*0.02*-0.21*0.5*0.08
BBVA BONOS CP, FI*BBVA BONOS CASH, FI*85641868*Trimester 1 2018*2018-01-01*2018-03-31*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.23*-0.21**16626078.91*5968*0.0*169109000*false*10.1713*0.06*0.0*0.06*0.01*-0.22*0.11*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Semester 2 2019*2019-07-01*2019-12-31*4105*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.81*-0.24**19722691.42*8506*0.0*198680000*false*10.0737*0.13*0.0*0.13*0.03*-0.13*0.07*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Trimester 3 2019*2019-07-01*2019-09-30*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.58*-0.24**21642857.74*8932*0.0*218311000*false*10.087*0.06*0.0*0.06*0.01*-0.12*0.09*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Semester 1 2019*2019-01-01*2019-06-30*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.0*-0.24**22389411.53*9259*0.0*226116000*false*10.0992*0.12*0.0*0.12*0.02*-0.07*0.11*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Trimester 1 2019*2019-01-01*2019-03-31*4105*bbvafondos@bbva.com*A-*1 en una escala del 1 al 7*0.0*-0.24**24562787.38*9734*0.0*248234000*false*10.1061*0.06*0.0*0.06*0.01*0.0**0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Semester 2 2020*2020-07-01*2020-12-31*4105*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*1.27*-0.36**21778169.2*8850*0.0*217673000*false*9.995*0.13*0.0*0.13*0.03*-0.12*0.08*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Trimester 3 2020*2020-07-01*2020-09-30*4105*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.73*-0.36**23320961.12*8991*0.0*233376000*false*10.0071*0.06*0.0*0.06*0.01*0.02*0.09*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Semester 1 2020*2020-01-01*2020-06-30*4105*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.56*-0.36**23112149.35*8981*0.0*231251000*false*10.0056*0.12*0.0*0.12*0.02*0.16*0.22*0.08
BBVA BONOS CP, FI*BBVA BONOS CP, FI*85641868*Trimester 1 2020*2020-01-01*2020-03-31*4105*bbvafondos@bbvaam.com*A-*1 en una escala del 1 al 7*0.0*-0.36**24615867.97*9104*0.0*245910000*false*9.9899*0.06*0.0*0.06*0.01*-0.83*0.57*0.08
