fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 2 2016*2016-07-01*2016-12-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.14**2396687.62*1026*0.0*15361356*false*6.4094*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2016*2016-07-01*2016-09-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.15**325449.3*142*0.0*2029645*false*6.2364*0.4*0.0*0.4*0.04*2.12*6.27*0.6
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2016*2016-07-01*2016-09-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.15**386342.75*21*0.0*2415477*false*6.2522*0.3*0.0*0.3*0.03*2.23*6.27*0.5
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-06-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.11**182128.09*67*0.0*1112199*false*6.1067*0.64*0.0*0.64*0.06*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-06-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.0*0.11**141886.45*11*0.0*867777*false*6.116*0.49*0.0*0.49*0.05*[]*[]*[]
CAIXABANK DESTINO 2022, FI*FONCAIXA DESTINO 2022, FI*66674920*Trimester 1 2016*2016-01-01*2016-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.3*0.08**85701.55*30*0.0*513169*false*5.9879*0.23*0.0*0.23*0.02*[]*[]*0.89
CAIXABANK DESTINO 2022, FI*FONCAIXA DESTINO 2022, FI*66674920*Trimester 1 2016*2016-01-01*2016-03-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*7 - Muy alto*0.3*0.08**76520.79*6*0.0*458440*false*5.9911*0.18*0.0*0.18*0.02*[]*[]*0.91
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-12-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*2.04
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2016*2016-01-01*2016-12-31*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*0.13**[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*[]*1.69
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2017*2017-07-01*2017-09-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-2.49**14760729.67*6466*0.0*95919184*false*6.4983*0.4*0.0*0.4*0.04*0.79*4.89*0.52
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Trimester 3 2017*2017-07-01*2017-09-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-2.49**9120153.5*765*0.0*59650996*false*6.5406*0.31*0.0*0.31*0.03*0.89*4.89*0.42
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2017*2017-01-01*2017-06-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-0.09**13110516.08*5724*0.0*84526334*false*6.4472*0.79*0.0*0.79*0.07*[]*[]*[]
CAIXABANK DESTINO 2022, FI*CAIXABANK DESTINO 2022, FI*66674920*Semester 1 2017*2017-01-01*2017-06-30*4947*a través del formulario disponible en www.lacaixa.es - Inversión y bolsa - Atención al cliente - Correo electrónico*BBB*4 - Medio*0.0*-0.09**8220117.55*686*0.0*53288168*false*6.4827*0.6*0.0*0.6*0.06*[]*[]*[]
