fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2010*2010-07-01*2010-12-31*4244*atencionclientes@amistra.es*ND*Muy alto*3.93*0.58**50845669.25*304*0.0*50730524*false*0.9977***0.85*0.05*0.57*2.02*0.66
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2010*2010-07-01*2010-09-30*4244*atencionclientes@amistra.es*ND*Conservador*0.0*0.4**300000.0*1*0.0*297602*false*0.992***0.44*0.03*-0.8*0.07*0.9
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2010*2010-01-01*2010-06-30*4244*atencionclientes@amistra.es*ND*Conservador*0.0*0.0**300000.0*1*0.0*300000*false*1.0***0.0*0.0***
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2011*2011-07-01*2011-09-30*4244*atencionclientes@amistra.es*ND*Muy alto*5.58*1.0**49959356.51*298*0.0*45512042*false*0.911***0.44*0.03*-4.56*6.45*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2011*2011-01-01*2011-06-30*4244*atencionclientes@amistra.es*ND*Muy alto*3.69*0.78**49403280.99*300*0.0*47156889*false*0.9545***0.87*0.05*-2.37*2.58*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2011*2011-01-01*2011-03-31*4244*atencionclientes@amistra.es*ND*Muy alto*1.74*0.6**51626636.1*304*0.0*50473491*false*0.9777***0.43*0.02*-2.0*1.92*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2010*2010-07-01*2010-12-31*4244*atencionclientes@amistra.es*ND*Muy alto*3.93*0.58**50845669.25*304*0.0*50730524*false*0.9977***0.85*0.05*0.57*2.02*0.66
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2012*2012-07-01*2012-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*3.32*0.1**30946993.38*259*0.0*27357132*false*0.884*0.88*0.0*0.88*0.05*-0.53*2.3*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2012*2012-07-01*2012-09-30*4244*atencionclientes@amistra.es*ND*Muy alto*1.86*0.16**32707230.19*271*0.0*29067335*false*0.8887*0.44*0.0*0.44*0.03*-2.22*3.63*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2012*2012-01-01*2012-06-30*4244*atencionclientes@amistra.es*ND*Muy alto*4.82*0.26**35001721.01*275*0.0*31812008*false*0.9089*0.87*0.0*0.87*0.05*2.08*3.02*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2012*2012-01-01*2012-03-31*4244*atencionclientes@amistra.es*ND*Muy alto*2.86*0.24**41442888.32*279*0.0*36900286*false*0.8904*0.44*0.0*0.44*0.02*0.2*8.81*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2013*2013-07-01*2013-12-31*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*2.03*0.0**25177255.78*234*0.0*22527394*false*0.8948*0.88*0.0*0.88*0.05*0.06*4.79*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2013*2013-07-01*2013-09-30*4244*atencionclientes@amistra.es*ND*4 (en una escala de 1 a 7)*0.74*0.0**27352676.17*235*0.0*24461902*false*0.8943*0.44*0.0*0.44*0.03*-2.52*1.58*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 1 2013*2013-01-01*2013-06-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*6.0*0.0**27773365.87*242*0.0*25478533*false*0.9174*0.87*0.0*0.87*0.05*1.55*4.06*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 1 2013*2013-01-01*2013-03-31*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*3.25*0.0**29310832.19*244*0.0*26480124*false*0.9034*0.43*0.0*0.43*0.02*2.19*7.67*0.46
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Semester 2 2014*2014-07-01*2014-12-31*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*7.58*0.0**21526968.16*212*0.0*18723565*false*0.8698*0.88*0.0*0.88*0.05*-0.05*10.68*0.47
AMISTRA GLOBAL, FI*AMISTRA GLOBAL, F.I.*95615092*Trimester 3 2014*2014-07-01*2014-09-30*4244*atencionclientes@amistra.es*ND *4 (en una escala de 1 a 7)*5.1*0.0**22112602.01*222*0.0*19241433*false*0.8702*0.44*0.0*0.44*0.03*-0.41*5.28*0.47
