fondo*name*nif*period*start_date*end_date*registro_CNMV*email_gest*rating_depos*riesgo*rotacion*rentab_avg*remun_liq*n_participaciones*n_participes*beneficio*patrimonio*dividendos*valor_liq*comision_gest_pat*comision_gest_res*comision_gest_total*comision_depos*rentab_IIC_trim*volat_vl_trim*ratio_gastos_trim
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2010*2010-07-01*2010-12-31*212*bbvafondos@grupobbva.com*No Disponible*Bajo*1.02*0.67**4963671.17*2415*0.0*73598000*false*14.8273***0.43*0.07*-0.94*1.33*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2012*2012-07-01*2012-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.43*0.37**3403332.4*1733*0.0*52932000*false*15.5531*0.21*0.0*0.21*0.04*1.67*1.64*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2012*2012-01-01*2012-06-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.6*0.37**3574996.73*1754*0.0*54692000*false*15.2986*0.42*0.0*0.42*0.07*-0.45*1.57*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2012*2012-01-01*2012-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.7*0.41**3674891.33*1803*0.0*56472000*false*15.3671*0.21*0.0*0.21*0.04*2.51*1.07*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2011*2011-07-01*2011-12-31*212*bbvafondos@grupobbva.com*No Disponible*2 en una escala del 1 al 7*0.79*1.29**3517558.94*1790*0.0*52731000*false*14.9908*0.43*0.0*0.43*0.08*0.29*2.49*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2013*2013-07-01*2013-12-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.22*0.31**8286356.17*3424*0.0*132397000*false*15.9777*0.43*0.0*0.43*0.07*0.5*0.61*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2013*2013-07-01*2013-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.03*0.3**5796531.43*2543*0.0*92153000*false*15.898*0.21*0.0*0.21*0.04*0.0*0.0*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2013*2013-01-01*2013-06-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*1.09*0.28**4656920.77*1907*0.0*73783000*false*15.8437*0.42*0.0*0.42*0.07*0.51*1.19*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2013*2013-01-01*2013-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.43*0.27**3658581.9*1759*0.0*57674000*false*15.7639*0.21*0.0*0.21*0.04*0.39*1.17*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2014*2014-07-01*2014-12-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.13**10682970.94*4178*0.0*172577000*false*16.1544*0.43*0.0*0.43*0.08*-0.12*1.16*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2014*2014-07-01*2014-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.0*0.2**23390588.04*10515*0.0*378306000*false*16.1734*0.21*0.0*0.21*0.04*0.24*0.58*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2014*2014-01-01*2014-06-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.22*0.28**14034370.76*5430*0.0*226440000*false*16.1347*0.42*0.0*0.42*0.07*0.27*0.62*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2014*2014-01-01*2014-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.17*0.26**9854238.51*4393*0.0*158560000*false*16.0905*0.21*0.0*0.21*0.04*0.71*0.64*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2015*2015-07-01*2015-12-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.86*0.05**3179938.52*1523*0.0*51235000*false*16.1121*0.43*0.0*0.43*0.08*0.92*1.26*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2015*2015-07-01*2015-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.46*0.05**3141113.14*1582*0.0*50148000*false*15.9649*0.21*0.0*0.21*0.04*0.49*2.46*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2015*2015-01-01*2015-06-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.95*0.03**3596745.0*1826*0.0*57141000*false*15.8869*0.43*0.0*0.43*0.08*-1.61*3.07*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2015*2015-01-01*2015-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.49*0.03**6059198.61*2798*0.0*97842000*false*16.1476*0.21*0.0*0.21*0.04*-0.04*1.77*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2016*2016-07-01*2016-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.12*0.0**3002177.05*1471*0.0*48095000*false*16.02*0.21*0.0*0.21*0.04*0.14*1.24*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2016*2016-01-01*2016-06-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.45*0.02**3078535.72*1498*0.0*49249000*false*15.9975*0.42*0.0*0.42*0.07*-0.26*0.96*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2016*2016-01-01*2016-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.38*0.04**3119374.73*1542*0.0*50033000*false*16.0394*0.21*0.0*0.21*0.04*-0.45*3.69*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2015*2015-07-01*2015-12-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.86*0.05**3179938.52*1523*0.0*51235000*false*16.1121*0.43*0.0*0.43*0.08*0.92*1.26*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2017*2017-07-01*2017-12-31*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.61*-0.26**1960174.33*1061*0.0*31079000*false*15.8555*0.43*0.0*0.43*0.08*-0.4*0.44*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 3 2017*2017-07-01*2017-09-30*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.22*-0.25**2231316.08*1193*0.0*35520000*false*15.919*0.21*0.0*0.21*0.04*-0.37*0.5*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 1 2017*2017-01-01*2017-06-30*212*bbvafondos@bbva.com*BBB+*2 en una escala del 1 al 7*0.76*-0.15**2407728.78*1278*0.0*38472000*false*15.9786*0.42*0.0*0.42*0.07*0.04*0.68*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2017*2017-01-01*2017-03-31*212*bbvafondos@bbva.com*No Disponible*2 en una escala del 1 al 7*0.24*-0.08**2564079.67*1339*0.0*40954000*false*15.9723*0.21*0.0*0.21*0.04*-0.39*0.67*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Semester 2 2018*2018-07-01*2018-12-31*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*1.37*-0.24**1243755.15*766*0.0*19266000*false*15.4903*0.43*0.0*0.43*0.08*-0.49*1.04*0.25
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS FI*79734406*Trimester 3 2018*2018-07-01*2018-09-30*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.42*-0.25**1281900.27*789*0.0*19955000*false*15.5665*0.21*0.0*0.21*0.04*-0.23*1.45*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS FI*79734406*Semester 1 2018*2018-01-01*2018-06-30*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.76*-0.22**1265031.16*856*0.0*19737000*false*15.602*0.42*0.0*0.42*0.07*-1.27*3.06*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2018*2018-01-01*2018-03-31*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.25*-0.21**1484791.99*913*0.0*23463000*false*15.8024*0.21*0.0*0.21*0.04*-0.33*0.6*0.25
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Semester 2 2019*2019-07-01*2019-12-31*212*bbvafondos@bbvaam.com*A-*2 en una escala del 1 al 7*1.16*-0.24**1084891.69*671*0.0*16844000*false*15.5258*0.43*0.0*0.43*0.08*0.06*0.68*0.27
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Trimester 3 2019*2019-07-01*2019-09-30*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.52*-0.24**1174315.19*696*0.0*18221000*false*15.5161*0.21*0.0*0.21*0.04*0.12*1.21*0.26
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Semester 1 2019*2019-01-01*2019-06-30*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*1.38*-0.24**1156381.1*717*0.0*17921000*false*15.4976*0.42*0.0*0.42*0.07*0.11*0.89*0.26
BBVA BONOS PLUS, FI*BBVA BONOS CORTO PLAZO PLUS,FI*79734406*Trimester 1 2019*2019-01-01*2019-03-31*212*bbvafondos@bbva.com*A-*2 en una escala del 1 al 7*0.62*-0.24**1157163.69*731*0.0*17914000*false*15.4812*0.21*0.0*0.21*0.04*-0.06*0.93*0.26
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Semester 2 2020*2020-07-01*2020-12-31*212*bbvafondos@bbvaam.com*A-*2 en una escala del 1 al 7*1.03*-0.24**1109459.27*592*0.0*17046000*false*15.3645*0.43*0.0*0.43*0.08*0.08*0.75*0.27
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Trimester 3 2020*2020-07-01*2020-09-30*212*bbvafondos@bbvaam.com*A-*2 en una escala del 1 al 7*0.31*-0.24**1099223.87*598*0.0*16875000*false*15.3518*0.21*0.0*0.21*0.04*0.07*0.88*0.26
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Semester 1 2020*2020-01-01*2020-06-30*212*bbvafondos@bbvaam.com*A-*2 en una escala del 1 al 7*1.84*-0.24**1165875.13*618*0.0*17886000*false*15.3412*0.42*0.0*0.42*0.07*0.81*1.65*0.26
BBVA BONOS PLUS, FI*BBVA BONOS PLUS,FI*79734406*Trimester 1 2020*2020-01-01*2020-03-31*212*bbvafondos@bbvaam.com*A-*2 en una escala del 1 al 7*1.04*-0.36**1229604.83*630*0.0*18711000*false*15.2174*0.21*0.0*0.21*0.04*-1.99*2.47*0.26
